ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9686897932385453,0.8225507132923444,0.89,0.0674492867076556
0.010958904109589041,0.9955978430507271,0.8235053795944701,0.89,0.06649462040552989
0.010958904109589041,1.0226478829574115,0.832700862409215,0.9545999999999999,0.12189913759078486
0.010958904109589041,1.0494139426750908,0.833602207725838,0.9712000000000001,0.13759779227416202
0.030136986301369864,0.9626934880203492,0.8274398385667113,0.8976999999999999,0.07026016143328861
0.030136986301369864,1.0161666770066082,0.8331162387513136,0.8976000000000001,0.06448376124868649
0.030136986301369864,1.0696548544681088,0.833676017799072,0.9023,0.06862398220092802
0.030136986301369864,1.1235029323426533,0.8343178881512364,0.9223,0.08798211184876359
0.10684931506849316,0.9092037086954103,0.8303465173651271,0.7943000000000001,0.036046517365126984
0.10684931506849316,0.9627120239522752,0.8305465052097195,0.7944,0.036146505209719515
0.10684931506849316,1.0161742856562186,0.8334031351879314,0.7943000000000001,0.03910313518793129
0.10684931506849316,1.0697177870534196,0.8335462082028223,0.8212,0.012346208202822284
0.10684931506849316,1.1232036764060904,0.8336900131347795,0.8309000000000001,0.0027900131347794455
0.10684931506849316,1.176859518279303,0.8338346467338499,0.8362999999999999,0.00246535326615005
0.10684931506849316,1.2301057142154224,0.8339780083667834,0.8593999999999999,0.025421991633216567
0.27945205479452057,0.8466029527394484,0.8316042473792915,0.7834,0.04820424737929152
0.27945205479452057,0.9524283218318794,0.8317276457657312,0.7834,0.04832764576573123
0.27945205479452057,1.0582279338311238,0.8335245775958713,0.7857999999999999,0.04772457759587134
0.27945205479452057,1.16450791600722,0.8336269614595695,0.7953,0.038326961459569486
0.27945205479452057,1.26988023971106,0.8337229227252726,0.8038,0.029922922725272638
0.27945205479452057,1.375699225587159,0.8338142594232836,0.8162999999999999,0.017514259423283662
0.5287671232876713,0.8467122691782976,0.832191477911472,0.775,0.057191477911471944
0.5287671232876713,0.9526773408870062,0.8322219533054028,0.7748999999999999,0.057321953305402906
0.5287671232876713,1.058230173528584,0.8335303795870264,0.7748,0.058730379587026316
0.5287671232876713,1.1642293701201591,0.8335835359641975,0.78,0.053583535964197515
0.5287671232876713,1.26988023971106,0.8336327072025149,0.7970999999999999,0.036532707202515
0.5287671232876713,1.3757778436269736,0.8336787270882557,0.8058,0.027878727088255784
0.5287671232876713,1.4815222429400174,0.8337218356340631,0.8097,0.024021835634063127
0.5287671232876713,1.5876493581133644,0.8337625706905764,0.8222,0.011562570690576313
0.5287671232876713,1.6934926486542554,0.8338009341974288,0.8306999999999999,0.0031009341974289617
