ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.961091415411341,0.8938672582434406,0.9057999999999999,0.01193274175655934
0.00821917808219178,0.9911255221429455,0.8622134735012049,0.8511,0.011113473501204951
0.00821917808219178,1.02115962887455,0.8457361067142009,0.8509,0.005163893285799137
0.00821917808219178,1.0511937356061543,0.8257684275264111,0.8508,0.025031572473588892
0.0273972602739726,0.9607647687559296,0.891074154564162,0.8902,0.0008741545641619552
0.0273972602739726,1.0206740531446967,0.8769946411316998,0.8378,0.03919464113169979
0.0273972602739726,1.080713703329679,0.8608003195617057,0.838,0.022800319561705695
0.06575342465753424,0.9001051322794502,0.9012425754557152,0.9173,0.016057424544284826
0.06575342465753424,0.9601109888303087,0.8919064794476156,0.8896999999999999,0.00220647944761565
0.06575342465753424,1.020061611721348,0.8868960860369473,0.8682,0.01869608603694728
0.06575342465753424,1.0800652359402507,0.8793173618397022,0.8683,0.011017361839702255
0.06575342465753424,1.1401317992359916,0.8725245002978547,0.8684000000000001,0.004124500297854605
0.16164383561643836,0.8386728840283135,0.9007845378506406,0.9185,0.017715462149359373
0.16164383561643836,0.9584832960323584,0.8928463364535862,0.8870999999999999,0.005746336453586354
0.16164383561643836,1.31722644799111,0.8774722445473251,0.8865000000000001,0.00902775545267498
0.23835616438356164,0.8374227477515199,0.8985825019649161,0.9037000000000001,0.005117498035083989
0.23835616438356164,0.8973621143287193,0.8957856164880379,0.8936,0.0021856164880379447
0.23835616438356164,0.957032815458951,0.8931831428807487,0.888,0.005183142880748726
0.23835616438356164,1.0768306719662688,0.8903780043382802,0.8881,0.002278004338280182
0.23835616438356164,1.1964785244069653,0.8863545320269544,0.8881999999999999,0.0018454679730455226
0.23835616438356164,1.3159500321809598,0.8828158665068232,0.8881,0.005284133493176801
0.23835616438356164,1.4353912457880238,0.8796652598786316,0.8902,0.010534740121368347
0.4876712328767123,0.9452398900686009,0.8938193958226331,0.8858,0.008019395822633113
0.4876712328767123,1.1820917823343475,0.8908114049976068,0.8856999999999999,0.005111404997606872
0.4876712328767123,1.4187583499840388,0.8873824764797905,0.8934000000000001,0.006017523520209567
0.4876712328767123,1.6552180749813787,0.8845485960732145,0.9098999999999999,0.025351403926785476
