ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9428000361120983,0.9414620546787229,1.0336,0.09213794532127717
0.010958904109589041,0.9713952664480076,0.9439625371373274,1.034,0.09003746286267267
0.010958904109589041,0.9999394322401043,0.9459694155628088,1.0336,0.0876305844371913
0.010958904109589041,1.0285091303041072,0.9565835659599123,1.0856999999999999,0.12911643404008755
0.010958904109589041,1.0571066134875378,0.9590406960557426,1.0998999999999999,0.14085930394425727
0.010958904109589041,1.0856770625007144,0.9618140646383119,1.1175,0.15568593536168807
0.030136986301369864,0.9142303380480953,0.9484992447461351,0.9637,0.015200755253864884
0.030136986301369864,0.9713952664480076,0.9503791324798054,0.9639,0.013520867520194546
0.030136986301369864,1.028536164474361,0.9570027762698651,0.9639,0.006897223730134905
0.030136986301369864,1.0856485264321132,0.9586215462472296,1.0769,0.11827845375277035
0.030136986301369864,1.1427879225601192,0.9603523333045648,1.0814,0.1210476666954351
0.08767123287671233,0.8902063943525306,0.9528458481068838,0.9617,0.008854151893116224
0.08767123287671233,1.001482193646597,0.9569748683945197,0.9595,0.002525131605480291
0.08767123287671233,1.1127456107749383,0.9579872352423942,0.9719,0.013912764757605833
0.08767123287671233,1.1683958925876965,0.9584875271560945,0.9719,0.013412472843905454
0.08767123287671233,1.2240392404725238,0.9589829444585561,0.9834,0.02441705554144391
0.336986301369863,0.8792001037456122,0.9554235862310015,0.9068999999999999,0.048523586231001614
0.336986301369863,0.9891022907609054,0.9556500445970545,0.9066,0.04905004459705453
0.336986301369863,1.099011000001099,0.9574876795155998,0.9068,0.050687679515599715
0.336986301369863,1.2089121000012089,0.9577245562893342,0.9068,0.05092455628933412
0.336986301369863,1.318803054347874,0.9579449734200595,0.9181,0.03984497342005944
0.336986301369863,1.4287143000014286,0.9581512863198073,0.9275,0.03065128631980729
0.336986301369863,1.5386154000015386,0.9583452357049872,0.9356,0.02274523570498721
0.336986301369863,1.6485165000016484,0.9585282800971505,0.9442,0.014328280097150481
0.5863013698630137,0.8242790855118113,0.9558770957857363,0.8748999999999999,0.08097709578573642
0.5863013698630137,0.8792001037456122,0.9559486362557218,0.8748999999999999,0.0810486362557219
0.5863013698630137,0.9891001167138137,0.9560560326197804,0.8748999999999999,0.08115603261978055
0.5863013698630137,1.0989916751380608,0.957436659355023,0.8748999999999999,0.08253665935502308
0.5863013698630137,1.2089426587506567,0.9575714227884893,0.8748999999999999,0.08267142278848938
0.5863013698630137,1.3188132000013189,0.9576956656514485,0.8748,0.08289566565144846
0.5863013698630137,1.4287143000014286,0.9578110993241983,0.8998,0.058011099324198234
0.5863013698630137,1.5386001815548214,0.9579189053861036,0.9057999999999999,0.05211890538610364
0.5863013698630137,1.6485038179348424,0.9580200972983027,0.9097,0.04832009729830278
0.5863013698630137,1.7584176000017584,0.9581154611812989,0.9186,0.039515461181298894
0.5863013698630137,1.9782045815218108,0.958291153855263,0.9334,0.02489115385526297
