ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9961603993567194,0.922499434849066,0.9490000000000001,0.02650056515093402
0.0027397260273972603,1.0160836073438537,0.8850859253443979,0.9512,0.06611407465560215
0.01643835616438356,0.9170961068871525,1.0620898833431638,1.2409000000000001,0.17881011665683633
0.01643835616438356,0.9569622191315886,1.0262631582695523,1.1614,0.1351368417304477
0.01643835616438356,0.9968515440831678,0.9941877526138595,0.9599,0.03428775261385952
0.01643835616438356,1.0367272593875654,0.9729456246246286,0.9307,0.042245624624628664
0.01643835616438356,1.0765910819979616,0.9485283798804897,0.9506,0.0020716201195103423
0.03561643835616438,1.0377219926816652,1.0000972710192935,0.9693,0.030797271019293415
0.03561643835616438,1.0776292157254042,0.9866822724559315,0.9693,0.01738227245593149
0.03561643835616438,1.1175431930444113,0.9743873847300275,0.9693,0.0050873847300274555
0.07397260273972603,0.8797522617630875,1.045087110318361,1.1331,0.088012889681639
0.07397260273972603,0.9597343455331565,1.0272988921738648,1.0991,0.07180110782613514
0.07397260273972603,1.0397072184472853,1.0149026228971534,0.9813,0.033602622897153434
0.07397260273972603,1.119693651816863,1.0011179228014822,0.9706999999999999,0.030417922801482256
0.07397260273972603,1.1996602562154397,0.9888988627949935,0.9754999999999999,0.013398862794993582
0.16986301369863013,1.0447154275538069,1.0237897353282146,1.0092,0.014589735328214504
0.16986301369863013,1.1250781527502536,1.0173768880975145,1.0092,0.008176888097514379
0.16986301369863013,1.285820136264789,1.006181286071852,1.0093,0.003118713928148109
0.16986301369863013,1.3661838947813383,1.0012499872850122,1.0093,0.008050012714987842
0.2465753424657534,0.9680667062498386,1.0292005506712372,1.0195999999999998,0.009600550671237329
0.2465753424657534,1.1294476033121856,1.0215877803033198,1.0229000000000001,0.0013122196966803834
0.2465753424657534,1.2908118399716022,1.0136623559285853,1.0229000000000001,0.009237644071414808
0.2465753424657534,1.4521469185442388,1.006859352805123,1.0229000000000001,0.016040647194877078
0.4958904109589041,0.8041713978750575,1.036201515062215,1.0116,0.024601515062214974
0.4958904109589041,0.9650243025286853,1.0303858217551487,1.0031,0.027285821755148598
0.4958904109589041,1.1258616862834663,1.0269340517050516,1.0066,0.020334051705051648
0.4958904109589041,1.286674236600092,1.0228606328824994,1.0126,0.010260632882499454
0.4958904109589041,1.447536453793028,1.0193147707643482,1.0127,0.006614770764348243
0.4958904109589041,1.6083402089877268,1.0161820852515724,1.013,0.0031820852515724862
0.4958904109589041,1.7691770753251266,1.0133783405395473,1.0131000000000001,0.00027834053954722826
0.4958904109589041,1.9300486050573706,1.0108434892234226,1.0185,0.007656510776577363
0.7452054794520548,0.9619500651721169,1.0308375005809023,0.9698,0.06103750058090229
0.7452054794520548,1.1222750760341365,1.0287539111580344,0.9725,0.05625391115803435
0.7452054794520548,1.282600086896156,1.0260118858789289,0.9745999999999999,0.051411885878928976
0.7452054794520548,1.4429297245126504,1.0236148622824186,0.9826999999999999,0.040914862282418696
0.7452054794520548,1.603250108620195,1.0214879263220709,0.987,0.03448792632207087
0.7452054794520548,1.9239062993502005,1.0178452306701253,0.9871,0.030745230670125356
0.7452054794520548,2.5652083991336005,1.0121946070310914,1.0097,0.0024946070310913893
