ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9764357035562317,0.7212432062744393,0.7492,0.027956793725560702
0.00821917808219178,1.0031329425690552,0.7430403753372009,0.7492,0.006159624662799068
0.00821917808219178,1.0295311778998197,0.7730907569875649,0.7886,0.015509243012435059
0.0273972602739726,0.9482947552978067,0.7691679006561711,0.7555,0.013667900656171184
0.0273972602739726,0.9744812335984274,0.7731408757796457,0.7555,0.017640875779645793
0.0273972602739726,1.0008185642362226,0.7843123471674648,0.7555,0.028812347167464836
0.0273972602739726,1.0274427319228037,0.7919368602021425,0.7784,0.013536860202142509
0.0273972602739726,1.0535598205998338,0.8008725049084853,0.7897,0.011172504908485315
0.0273972602739726,1.0799966704492892,0.8110833061598864,0.8107,0.0003833061598864651
0.08493150684931507,0.8906828288924935,0.7896352992312513,0.7734000000000001,0.01623529923125122
0.08493150684931507,0.9431945370172415,0.7931838565386194,0.7735,0.019683856538619482
0.08493150684931507,0.9953105159270637,0.797286327119852,0.7729,0.024386327119852003
0.08493150684931507,1.0476952799232249,0.8050723203700308,0.7831,0.02197232037003083
0.08493150684931507,1.100261023829558,0.8102904053851004,0.8012,0.00909040538510042
0.08493150684931507,1.1524648079155473,0.8158280303978709,0.8139,0.001928030397870928
0.08493150684931507,1.2051930195220308,0.8216821435990456,0.8278,0.006117856400954413
0.16164383561643836,0.9362127075271501,0.7998949166871205,0.7979999999999999,0.001894916687120607
0.16164383561643836,1.0400751350277544,0.8067986267204518,0.7977,0.009098626720451808
0.16164383561643836,1.1443909239396177,0.8118605477498221,0.8116,0.00026054774982209317
0.16164383561643836,1.2484407495222114,0.8170889475289252,0.8283,0.01121105247107479
0.410958904109589,0.8191089937143624,0.8031028618244825,0.8073999999999999,0.0042971381755173566
0.410958904109589,0.9218043603394699,0.8050332998812038,0.8072,0.002166700118796272
0.410958904109589,1.0236849998413289,0.8082918938830244,0.8055,0.0027918938830243656
0.410958904109589,1.2284219998095947,0.8118821590152105,0.8173999999999999,0.005517840984789357
0.410958904109589,1.4336080740806734,0.815251344370255,0.8362,0.020948655629745017
0.410958904109589,1.6378959997461262,0.818388040847479,0.8493,0.030911959152521096
0.6602739726027397,0.8122981946672623,0.8052547136413594,0.7972,0.008054713641359346
0.6602739726027397,0.9138354690006701,0.8064806002018229,0.7972,0.009280600201822864
0.6602739726027397,1.015372743334078,0.8087689566954407,0.7972,0.011568956695440669
0.6602739726027397,1.2184398689770994,0.8109389593311593,0.8068000000000001,0.004138959331159264
0.6602739726027397,1.4207615891015406,0.8128958019014355,0.8262,0.013304198098564535
0.6602739726027397,1.6245469037151357,0.8146967766132276,0.8342,0.01950322338677246
0.6602739726027397,1.8276950632940956,0.8163503080569985,0.8464,0.030049691943001555
0.6602739726027397,2.03068362964392,0.8178826850506223,0.856,0.038117314949377645
