ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9785935913862887,0.7274475840602257,0.752,0.024552415939774308
0.010958904109589041,1.0110550718436164,0.7340265679600906,0.7371,0.003073432039909396
0.010958904109589041,1.0437323870159692,0.7327851804536604,0.737,0.004214819546339621
0.030136986301369864,1.0436697515805073,0.7355331310695556,0.7132999999999999,0.02223313106955571
0.049315068493150684,0.9166707043828646,0.7339218043502367,0.7440000000000001,0.010078195649763422
0.049315068493150684,0.9821471832673548,0.7331506090891496,0.7365,0.0033493909108504027
0.049315068493150684,1.0476469848719776,0.7362341303298171,0.738,0.0017658696701828847
0.049315068493150684,1.1130374661505664,0.7355448613975172,0.7521,0.01655513860248281
0.29863013698630136,0.9139968166796585,0.7360818303673003,0.7325,0.0035818303673003093
0.29863013698630136,1.0446359900602886,0.7373668181168179,0.7273000000000001,0.010066818116817866
0.29863013698630136,1.1751234206014802,0.7370865966566362,0.7273000000000001,0.00978659665663617
0.29863013698630136,1.3058103336606566,0.7368492914960432,0.7311,0.005749291496043196
0.547945205479452,0.8489108473828079,0.7365646927804604,0.725,0.011564692780460462
0.547945205479452,0.9140123313320816,0.736452607699294,0.7231000000000001,0.013352607699293917
0.547945205479452,0.9795662480653566,0.7363288296596379,0.7211,0.0152288296596379
0.547945205479452,1.044648266928525,0.7374742039649808,0.7245999999999999,0.012874203964980846
0.547945205479452,1.1753336641679943,0.7373174562918163,0.7284,0.008917456291816284
0.547945205479452,1.3057319019029736,0.7371814808826285,0.7365,0.0006814808826284269
0.547945205479452,1.4363313485845608,0.7370614253869069,0.7451000000000001,0.008038574613093208
0.547945205479452,1.5671995580497247,0.736954124147987,0.7542,0.017245875852012982
0.547945205479452,1.6974004964243605,0.7368578907892461,0.7643000000000001,0.027442109210753962
