ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9513144447585293,0.6629723986095678,0.6516,0.011372398609567846
0.019178082191780823,0.9785118791342128,0.6158958539065968,0.6506000000000001,0.03470414609340322
0.019178082191780823,1.0057058859344692,0.6057498475423851,0.6502,0.044450152457614855
0.019178082191780823,1.0329062175517947,0.6412178545359604,0.6507,0.009482145464039582
0.019178082191780823,1.0600614509468795,0.6885450195555554,0.6517000000000001,0.0368450195555553
0.07671232876712329,0.9196526526028334,0.7235808131271172,0.69,0.03358081312711725
0.07671232876712329,0.9737783139569481,0.7136042264120628,0.6808,0.03280422641206282
0.07671232876712329,1.0278493064722047,0.717412470021917,0.6811,0.036312470021916954
0.07671232876712329,1.0819325912718334,0.7270694508438116,0.6865000000000001,0.04056945084381147
0.07671232876712329,1.1360292208354252,0.742073535948086,0.7008,0.041273535948086026
0.15342465753424658,0.8599968180117733,0.7473787730576734,0.7317,0.0156787730576734
0.15342465753424658,0.9674839397666,0.7398459541753813,0.7212000000000001,0.018645954175381285
0.15342465753424658,1.0750075788034306,0.7442029273441667,0.728,0.01620292734416673
0.15342465753424658,1.182458761750684,0.7530365387145287,0.7411,0.01193653871452871
0.40273972602739727,0.84558640888965,0.7592676926002297,0.7613,0.002032307399770228
0.40273972602739727,0.9512847100008562,0.7581226938359723,0.758,0.00012269383597229844
0.40273972602739727,1.0570120594505863,0.7597371238002671,0.763,0.003262876199732867
0.40273972602739727,1.268379613334475,0.762776351960877,0.7809999999999999,0.01822364803912291
0.40273972602739727,1.4798153190481829,0.7678130028055083,0.7920999999999999,0.024286997194491566
0.6520547945205479,0.838272153437335,0.7631529929321902,0.7702,0.007047007067809807
0.6520547945205479,0.9431174432714858,0.7627072908415973,0.7701,0.007392709158402733
0.6520547945205479,1.0478720338672243,0.7639129795335953,0.7703,0.006387020466404714
0.6520547945205479,1.2574082301560023,0.7650667726596445,0.7703,0.005233227340355473
0.6520547945205479,1.466976268515336,0.7670166624523023,0.7943000000000001,0.02728333754769785
0.6520547945205479,1.6766532324826415,0.769390886342207,0.815,0.045609113657792966
0.6520547945205479,1.8861617551363852,0.7719763278897975,0.8268000000000001,0.05482367211020256
