ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9795404238193273,0.6269756660403687,0.6866,0.05962433395963129
0.0027397260273972603,0.9916335154714178,0.6281155683465954,0.6864,0.05828443165340458
0.0027397260273972603,1.0037266071235083,0.6445056654897452,0.6808,0.03629433451025477
0.0027397260273972603,1.0158196987755987,0.6440832229203785,0.7008,0.05671677707962153
0.005479452054794521,0.9908129886399665,0.6345687605831769,0.5789,0.055668760583176935
0.005479452054794521,1.0149791590945998,0.6457589021961371,0.6154,0.030358902196137127
0.024657534246575342,0.9609942061659311,0.6423231408465614,0.5764,0.06592314084656137
0.024657534246575342,0.9850190613200793,0.6422883384456571,0.5763,0.0659883384456571
0.024657534246575342,1.0090439164742275,0.647680664877855,0.5760000000000001,0.07168066487785496
0.024657534246575342,1.033068771628376,0.6474419565334372,0.583,0.0644419565334372
0.024657534246575342,1.0570844841139422,0.6472486312404998,0.5997,0.047548631240499795
0.043835616438356165,0.9554027548083032,0.6439562368660968,0.5807,0.06325623686609683
0.043835616438356165,1.0031728925487182,0.6479921091306633,0.5804,0.06759210913066327
0.043835616438356165,1.0509430302891334,0.647705536630218,0.61,0.03770553663021803
0.043835616438356165,1.0987131680295485,0.6474794667241545,0.6325,0.014979466724154511
0.12054794520547946,0.9337042006418282,0.6457981787730015,0.6224000000000001,0.023398178773001432
0.12054794520547946,1.027074620706011,0.6481521152138903,0.6224000000000001,0.025752115213890203
0.12054794520547946,1.1204450407701938,0.647949737951975,0.6481,0.0001502620480250405
0.3698630136986301,0.910886182949668,0.6469277746988663,0.6534,0.006472225301133672
0.3698630136986301,1.0930634195396016,0.6482346660768855,0.6735,0.025265333923114475
0.3698630136986301,1.2752267170927745,0.6481129842420451,0.6970999999999999,0.04898701575795483
0.3698630136986301,1.457417892719469,0.6480117407715948,0.7223999999999999,0.07438825922840508
0.6191780821917808,0.88916472754659,0.6472594823030609,0.6729,0.025640517696939202
0.6191780821917808,0.978081200301249,0.6471845156265216,0.6729,0.02571548437347848
0.6191780821917808,1.066997673055908,0.648295089439202,0.6807,0.03240491056079797
0.6191780821917808,1.244830618565226,0.6482202099614262,0.6945999999999999,0.04637979003857373
0.6191780821917808,1.422663564074544,0.6481568176121516,0.7104,0.06224318238784843
0.6191780821917808,1.600496509583862,0.6481017331119103,0.7265,0.07839826688808971
