ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9452718113847316,0.9091974564370723,0.9293,0.020102543562927733
0.01643835616438356,0.9757644504616585,0.8944347615248303,0.8911,0.0033347615248302542
0.01643835616438356,1.0062570895385854,0.8881646066734011,0.8575,0.030664606673401096
0.01643835616438356,1.0367484640876432,0.8768568067371478,0.8644,0.012456806737147885
0.01643835616438356,1.067242367692439,0.8674253062170315,0.8643000000000001,0.0031253062170314427
0.03561643835616438,0.975707326830244,0.8991156742507345,0.9103,0.011184325749265533
0.03561643835616438,1.0366890347571343,0.8916576218368877,0.9103,0.018642378163112316
0.03561643835616438,1.0976707426840244,0.881537996541108,0.9103,0.028762003458892016
0.07397260273972603,0.9755954790905498,0.9019225329678192,0.915,0.013077467032180823
0.07397260273972603,1.036570196533709,0.8991144881068377,0.915,0.01588551189316234
0.07397260273972603,1.097546252428321,0.8937107814497985,0.915,0.021289218550201494
0.07397260273972603,1.1585210442298943,0.8888919056686052,0.915,0.026108094331394827
0.16986301369863013,0.8534025158306168,0.9099705076786719,0.9372,0.027229492321328097
0.2465753424657534,0.8532048813070123,0.908637728125166,0.9139,0.005262271874834079
0.2465753424657534,0.914148087114656,0.9064450171709215,0.8989,0.007545017170921486
0.2465753424657534,0.9750912929222998,0.9043933506059016,0.8944,0.009993350605901674
0.2465753424657534,1.0969777045375873,0.9026051208756936,0.8944,0.008205120875693583
0.2465753424657534,1.2188685730583728,0.8994866370814737,0.8944,0.005086637081473722
0.2465753424657534,1.3407554303642102,0.8967504885942449,0.8944,0.002350488594244915
0.2465753424657534,1.4626369393834497,0.894323261916804,0.8944,7.673808319597075e-05
0.4958904109589041,0.9597619790292008,0.9053773063820556,0.8728,0.03257730638205558
0.4958904109589041,1.199702473786501,0.9032710646631265,0.8728,0.030471064663126435
0.4958904109589041,1.439644695689104,0.9005667698850175,0.8754000000000001,0.025166769885017426
0.4958904109589041,1.6795834633011013,0.8983370327378304,0.8823000000000001,0.016037032737830303
