ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.009433015116396,0.38482504389516664,0.47009999999999996,0.08527495610483332
0.00821917808219178,0.9813253780556018,0.4483815813793014,0.49420000000000003,0.04581841862069863
0.00821917808219178,1.0085800174675157,0.4348422817603456,0.49310000000000004,0.05825771823965442
0.0273972602739726,1.0056370030930133,0.5369313251229,0.5228,0.01413132512289994
0.0273972602739726,1.0327860654329766,0.5727955171783068,0.5175,0.05529551717830683
0.0273972602739726,1.0599646461022654,0.6141705574191998,0.5378000000000001,0.07637055741919974
0.06575342465753424,0.9186616936446984,0.6080592940802174,0.5557,0.052359294080217444
0.06575342465753424,0.9726943091979054,0.5946921927927035,0.5556,0.039092192792703484
0.06575342465753424,1.0267395399558394,0.608711154456437,0.5559000000000001,0.052811154456436915
0.06575342465753424,1.08077846311141,0.6343209872935753,0.5728,0.06152098729357536
0.14246575342465753,0.9080313772913103,0.6312059444248691,0.5928,0.03840594442486911
0.14246575342465753,0.9614244464598749,0.6303964635662057,0.5927,0.03769646356620571
0.14246575342465753,1.0682585142874235,0.6433164352864312,0.6164000000000001,0.026916435286431173
0.14246575342465753,1.1750994294358135,0.6630438717534518,0.6389,0.024143871753451784
0.3917808219178082,0.8351925066528304,0.6522361872957888,0.6717,0.01946381270421116
0.3917808219178082,0.9396033412294814,0.6532336426084734,0.6717,0.018466357391526578
0.3917808219178082,1.044015701996158,0.6574566615082087,0.6717,0.014243338491791269
0.3917808219178082,1.2527887599792455,0.6662461415168532,0.6942,0.0279538584831468
0.3917808219178082,1.461586886642453,0.67683419792181,0.7172,0.04036580207818996
0.6410958904109589,0.8166406872848024,0.6577084881210913,0.6765000000000001,0.018791511878908818
0.6410958904109589,0.9187207731954028,0.6587018613040688,0.6762999999999999,0.017598138695931076
0.6410958904109589,1.0208008591060032,0.6614030233784697,0.6761,0.014696976621530355
0.6410958904109589,1.1228809450166033,0.6633893143310392,0.6881,0.02471068566896084
0.6410958904109589,1.2249610309272037,0.6656366226960463,0.6964,0.03076337730395373
0.6410958904109589,1.4291212027484044,0.6705551900232412,0.7134999999999999,0.04294480997675876
0.6410958904109589,1.6332813745696049,0.6756786392684394,0.7329000000000001,0.0572213607315607
