ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0114503536030437,0.5069865976504984,0.6,0.09301340234950162
0.005479452054794521,0.9931582432134187,0.6233095826363781,0.6889,0.06559041736362181
0.005479452054794521,1.030054033691596,0.6459942640285424,0.6069,0.039094264028542436
0.024657534246575342,0.9572492485593399,0.8511035322239048,0.8005,0.05060353222390479
0.024657534246575342,1.0307122810840736,0.7730408922351194,0.6781999999999999,0.09484089223511949
0.12054794520547946,0.8864671918492297,0.9230675289255881,0.9098999999999999,0.013167528925588146
0.12054794520547946,0.9603493898826453,0.9028613031634771,0.8715,0.03136130316347707
0.12054794520547946,1.0342117238241013,0.889563546631771,0.8414,0.048163546631770915
0.12054794520547946,1.1081609404297004,0.8781127773346098,0.8166,0.0615127773346098
0.12054794520547946,1.1821588585074063,0.8708506474400891,0.8166,0.05425064744008912
0.12054794520547946,1.2559732610680796,0.8672744584620552,0.8166,0.050674458462055205
0.19726027397260273,0.8891404827143681,0.923475839305546,0.9353,0.011824160694454022
0.19726027397260273,1.0372921340655628,0.9044660248393892,0.8913,0.013166024839389223
0.19726027397260273,1.1854732112691084,0.8907323492587048,0.8703,0.02043234925870485
0.19726027397260273,1.333710724071552,0.8828236618359334,0.8703,0.012523661835933453
0.4465753424657534,0.8814209681234108,0.9267575283600633,0.9439,0.01714247163993665
0.4465753424657534,1.0283229521682924,0.9191452805898204,0.9273,0.008154719410179645
0.4465753424657534,1.1751174750250815,0.9122181387933853,0.9218999999999999,0.009681861206614628
0.4465753424657534,1.3218654164757304,0.9068083748866531,0.9218999999999999,0.01509162511334683
0.4465753424657534,1.4688342743664917,0.902561429642219,0.9218999999999999,0.01933857035778097
0.4465753424657534,1.6157248214991282,0.8992351381054139,0.9229999999999999,0.023764861894586042
0.4465753424657534,1.7625027539105529,0.8966401089885461,0.9284,0.03175989101145393
0.6958904109589041,0.8736854674071637,0.9280182554234453,0.9416,0.0135817445765547
0.6958904109589041,1.0192997119750242,0.9234282066835874,0.9322,0.008771793316412646
0.6958904109589041,1.165053068167255,0.9188372424796422,0.9272,0.008362757520357866
0.6958904109589041,1.3105282011107455,0.9150681509681556,0.9272,0.012131849031844388
0.6958904109589041,1.4561700107610964,0.9119215371448458,0.9273,0.015378462855154207
0.6958904109589041,1.6017566902464666,0.909270619338901,0.9272,0.01792938066109906
0.6958904109589041,1.74775013581475,0.9070114695655543,0.9311,0.0240885304344457
0.6958904109589041,1.892985179382188,0.9050880654732765,0.9348000000000001,0.029711934526723605
0.6958904109589041,2.0386231721559023,0.9034279419578592,0.9425,0.039072058042140756
0.6958904109589041,2.33010613633451,0.9007468016765956,0.9555,0.05475319832340442
