ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9553676871226298,0.7134659424389515,0.6762999999999999,0.03716594243895155
0.01643835616438356,0.9861859996104565,0.6170017512506584,0.6474,0.030398248749341605
0.01643835616438356,1.0170043120982832,0.592567531831722,0.6474,0.054832468168278026
0.01643835616438356,1.04782262458611,0.668250493281216,0.6474,0.02085049328121602
0.03561643835616438,1.0475230393449653,0.7050787268380591,0.6495000000000001,0.05557872683805898
0.0547945205479452,0.9240219843310512,0.7915610898690729,0.7745000000000001,0.017061089869072843
0.0547945205479452,0.9856234499531213,0.745163476829514,0.7408,0.00436347682951399
0.0547945205479452,1.0472249155751914,0.73916348675676,0.7408,0.0016365132432399898
0.0547945205479452,1.1088263811972614,0.7658805692912051,0.7408,0.025080569291205057
0.1506849315068493,0.861191864935589,0.8360243640166725,0.8201999999999999,0.015824364016672532
0.1506849315068493,0.9842192742121016,0.8109297724171852,0.7864,0.024529772417185236
0.1506849315068493,1.1072466834886143,0.8064225583326681,0.7864,0.020022558332668083
0.1506849315068493,1.230274092765127,0.8141160000431885,0.7885,0.025616000043188536
0.2273972602739726,0.8602129395688121,0.8399998572968668,0.857,0.017000142703133214
0.2273972602739726,0.9216567209665844,0.8319680903328359,0.8452,0.013231909667164032
0.2273972602739726,0.9830992942575941,0.8260569958553402,0.831,0.004943004144659757
0.2273972602739726,1.1059880651599012,0.822132996779467,0.831,0.00886700322053291
0.2273972602739726,1.2288741178219926,0.8227298403133528,0.8323,0.009570159686647206
0.2273972602739726,1.3517631907509904,0.8275443992013207,0.8382,0.010655600798679221
0.4767123287671233,0.9746659941471306,0.8426655817114516,0.8542000000000001,0.01153441828854851
0.4767123287671233,1.2183324926839134,0.838876170414157,0.8547,0.015823829585843052
0.4767123287671233,1.4620007724237414,0.8384183619870785,0.8612000000000001,0.022781638012921546
0.4767123287671233,1.7056654897574786,0.8405463784069875,0.8748,0.034253621593012484
