ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9813146152380842,0.4628179104441089,0.5215,0.05868208955589105
0.010958904109589041,1.0101768098039101,0.43141742828454943,0.5215,0.09008257171545053
0.010958904109589041,1.0390390043697362,0.5693912145570583,0.5515,0.017891214557058333
0.030136986301369864,0.9796012446698168,0.5421828957016599,0.5368999999999999,0.005282895701659962
0.030136986301369864,1.008413045983635,0.5321075868669416,0.5367999999999999,0.0046924131330583485
0.030136986301369864,1.037224847297453,0.5801771254937383,0.5554,0.02477712549373834
0.030136986301369864,1.0660366486112711,0.63076389861428,0.5734,0.05736389861427993
0.10684931506849316,0.9155821786506836,0.663514220682074,0.6004999999999999,0.06301422068207407
0.10684931506849316,0.9728082915311888,0.6490980745079532,0.6,0.04909807450795323
0.10684931506849316,1.030029950982019,0.6536485109008419,0.6113000000000001,0.042348510900841796
0.10684931506849316,1.0872538371476868,0.6684560653810746,0.625,0.043456065381074604
0.10684931506849316,1.1444777233133545,0.6881504764353878,0.6445000000000001,0.043650476435387775
0.18356164383561643,0.9092686297776383,0.6819945930359272,0.6573,0.024694593035927248
0.18356164383561643,0.9661056055720426,0.6774533231119615,0.6574,0.020053323111961507
0.18356164383561643,1.0229388350772546,0.6798002458845294,0.6574,0.02240024588452938
0.18356164383561643,1.136596121934032,0.6912889984822476,0.6812999999999999,0.009988998482247657
0.18356164383561643,1.2502543130932315,0.7095995535794877,0.7054,0.004199553579487647
0.4328767123287671,0.892149198571223,0.7033005532984389,0.7093,0.005999446701561162
0.4328767123287671,1.0036555364984912,0.7039169786315016,0.7093,0.005383021368498442
0.4328767123287671,1.115172818331657,0.7056190529249563,0.7221,0.01648094707504366
0.4328767123287671,1.3382073819979883,0.7133532383333013,0.7501000000000001,0.03674676166669877
0.4328767123287671,1.5612419456643196,0.7236511625824245,0.7768999999999999,0.05324883741757547
0.6821917808219178,0.878989513655102,0.7099525363345087,0.7288,0.018847463665491282
0.6821917808219178,0.9888632028619898,0.7096378464017798,0.7288,0.019162153598220155
0.6821917808219178,1.0987368920688776,0.711403905939903,0.7288,0.01739609406009701
0.6821917808219178,1.2086105812757653,0.7127065385233485,0.7358,0.023093461476651478
0.6821917808219178,1.3184770271858977,0.7144631988065221,0.7517,0.03723680119347794
0.6821917808219178,1.5382231983835473,0.718801464311086,0.7746999999999999,0.0558985356889139
