ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9622733846179224,0.9765585852773948,0.9958,0.01924141472260521
0.010958904109589041,1.0079980059966718,0.9918732697221523,0.9954000000000001,0.0035267302778477783
0.010958904109589041,1.0539184688672485,1.0010860676955609,1.034,0.032913932304439175
0.030136986301369864,0.9137184778546621,0.98584557681389,0.9976999999999999,0.011854423186109964
0.030136986301369864,0.9594745369164681,0.9886453679690765,0.9993000000000001,0.010654632030923539
0.030136986301369864,1.0051849266123623,0.9965325314088023,0.9990000000000001,0.002467468591197841
0.030136986301369864,1.096518280330381,1.0028626861481555,1.05,0.0471373138518445
0.030136986301369864,1.142255598423139,1.0064030946636535,1.0502,0.0437969053363465
0.0684931506849315,0.9083650428430372,0.992197841440721,0.9892,0.0029978414407210163
0.0684931506849315,0.953783294985189,0.9935073754451049,0.9887999999999999,0.004707375445105022
0.0684931506849315,0.9992287770620676,0.9947388783383517,0.9890000000000001,0.005738878338351627
0.0684931506849315,1.0446197992694928,0.9994467830089325,0.9891,0.010346783008932547
0.0684931506849315,1.0900677567949828,1.0007601969756825,1.0187,0.017939803024317413
0.0684931506849315,1.1354872466614405,1.002092505366791,1.0187,0.016607494633208875
0.0684931506849315,1.180906736527898,1.0034400690072411,1.0187,0.015259930992758797
0.0684931506849315,1.2262928078381001,1.00479803841475,1.0301,0.02530196158525011
0.2410958904109589,0.8847498325610943,0.9965725254918182,0.9717,0.024872525491818176
0.2410958904109589,0.9731920966185114,0.9972828913752725,0.9714,0.025882891375272443
0.2410958904109589,1.0617589807113785,0.999833231355367,0.9716,0.028233231355366928
0.2410958904109589,1.15023889577066,1.0005086739124238,0.9784999999999999,0.022008673912423893
0.2410958904109589,1.238649765585532,1.0011534404508105,0.98,0.021153440450810468
0.2410958904109589,1.327198725889223,1.0017718379453688,0.9884999999999999,0.013271837945368903
0.2410958904109589,1.415529598281547,1.0023638222436573,0.995,0.007363822243657281
0.4904109589041096,0.8719581739103138,0.9977640472490923,0.9753000000000001,0.022464047249092234
0.4904109589041096,0.959140610013428,0.9980959740344615,0.9753000000000001,0.02279597403446143
0.4904109589041096,1.0463160519705184,0.9997652206666382,0.9811,0.018665220666638227
0.4904109589041096,1.1334458060325472,1.0000902812943775,0.9858,0.014290281294377483
0.4904109589041096,1.2206339449581278,1.0003961865496267,0.9879000000000001,0.012496186549626587
0.4904109589041096,1.3079577895862144,1.0006855207726122,0.9903,0.010385520772612233
0.4904109589041096,1.3951330782565021,1.000959291235184,0.9903,0.010659291235183943
0.4904109589041096,1.5696314679716699,1.001468269232218,0.9987999999999999,0.00266826923221819
0.4904109589041096,1.7435545148472384,1.0019318115398679,1.008,0.006068188460132129
0.4904109589041096,1.9181072814839875,1.0023605404046576,1.0166,0.01423945959534234
0.4904109589041096,2.0926321039410367,1.00275828169364,1.0259,0.023141718306360026
