ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,1.0048078322345124,0.41061998250754045,0.5071,0.09648001749245955
0.024657534246575342,0.9689037269573931,0.5274546527770845,0.5177,0.009754652777084427
0.024657534246575342,1.0035074314915857,0.5489688071813483,0.5093,0.03966880718134835
0.024657534246575342,1.0381111360257784,0.6066854351910348,0.518,0.08868543519103478
0.043835616438356165,0.967651413254889,0.571264033055509,0.5713,3.596694449103932e-05
0.043835616438356165,1.036769371344524,0.6196512951822151,0.573,0.04665129518221511
0.13972602739726028,0.9613641482588322,0.6338887091105003,0.6146,0.01928870911050029
0.13972602739726028,1.030033015991606,0.6486715287202035,0.6122,0.03647152872020354
0.13972602739726028,1.0987018837243796,0.6639521330963475,0.6187,0.04525213309634746
0.13972602739726028,1.1673707514571534,0.6803759365900527,0.6297999999999999,0.05057593659005277
0.29315068493150687,0.9514734926281193,0.652293925237712,0.6636,0.011306074762287954
0.29315068493150687,1.0873982772892792,0.6657270641836525,0.6718000000000001,0.006072935816347602
0.29315068493150687,1.2233230619504392,0.6787490535486919,0.6973999999999999,0.018650946451308048
0.29315068493150687,1.359247846611599,0.6918612334191453,0.7145999999999999,0.022738766580854608
0.5424657534246575,0.9358276258988958,0.660477850922366,0.6966,0.036122149077634
0.5424657534246575,1.0695172867415952,0.6677222641607056,0.6966,0.028877735839294427
0.5424657534246575,1.2032069475842946,0.6738773747730549,0.6966,0.022722625226945126
0.5424657534246575,1.336896608426994,0.6799514804577854,0.7247,0.04474851954221459
0.5424657534246575,1.6042759301123928,0.6914965788075814,0.7517,0.060203421192418616
