ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9928708390002453,0.44530638402916883,0.5896,0.14429361597083118
0.0027397260273972603,1.0102938491916953,0.4323728504570136,0.5534,0.12102714954298638
0.0136986301369863,0.9755363359412671,0.6869633727210913,0.67,0.016963372721091274
0.0136986301369863,1.010371287059722,0.5956445763849052,0.6262,0.03055542361509478
0.0136986301369863,1.0452175027942148,0.6620886075313506,0.6509,0.011188607531350536
0.03287671232876712,0.9756750277370472,0.7521523902774089,0.6444,0.1077523902774089
0.03287671232876712,1.0105205644419417,0.720582151979919,0.6437999999999999,0.07678215197991911
0.03287671232876712,1.0453661011468363,0.7159195888517982,0.6496999999999999,0.06621958885179824
0.03287671232876712,1.0802116378517308,0.7364384897579906,0.6758,0.06063848975799069
0.1095890410958904,0.9065045185763696,0.8464717970524368,0.8190000000000001,0.02747179705243674
0.1095890410958904,0.9762356353899364,0.8241305702905153,0.7648999999999999,0.05923057029051537
0.1095890410958904,1.0459667522035034,0.8121000977958626,0.7494,0.06270009779586261
0.1095890410958904,1.1156978690170702,0.8058803400268219,0.7494,0.056480340026821896
0.1095890410958904,1.185428985830637,0.80700304910897,0.7536,0.05340304910896998
0.1863013698630137,0.8372498018508803,0.86799545604299,0.8853,0.017304543957009977
0.1863013698630137,0.9767914354926936,0.8421205492117547,0.8337,0.008420549211754724
0.1863013698630137,1.116333069134507,0.8299359322957984,0.8112,0.018735932295798396
0.1863013698630137,1.2558747027763204,0.8256647811483914,0.8192,0.00646478114839133
0.43561643835616437,0.8305889290801642,0.8683882730101177,0.8978,0.02941172698988237
0.43561643835616437,0.9690204172601917,0.8589301079783411,0.8762000000000001,0.01726989202165896
0.43561643835616437,1.107451905440219,0.8536291832754803,0.8721,0.018470816724519667
0.43561643835616437,1.2458833936202465,0.8490242625133685,0.8721,0.023075737486631498
0.43561643835616437,1.3843148818002737,0.8460029762827691,0.8721,0.026097023717230883
0.43561643835616437,1.5227463699803012,0.8441904865521712,0.8731,0.028909513447828772
0.43561643835616437,1.6611617611636993,0.8432996377227621,0.8775,0.03420036227723788
0.684931506849315,0.824029807904918,0.8694999451325693,0.8925,0.02300005486743062
0.684931506849315,0.9613681092224042,0.8637696147676969,0.8808,0.017030385232303158
0.684931506849315,1.0987064105398907,0.8605632075821493,0.8785,0.017936792417850622
0.684931506849315,1.236044711857377,0.8572383483683828,0.8785,0.021261651631617196
0.684931506849315,1.3733830131748632,0.8546781416624736,0.8785,0.02382185833752637
0.684931506849315,1.5107213144923495,0.8527115096120809,0.8785,0.025788490387919083
0.684931506849315,1.648059615809836,0.851212646480463,0.8792,0.02798735351953696
0.684931506849315,1.7853979171273222,0.8500869148443183,0.8815000000000001,0.03141308515568175
0.684931506849315,1.9227362184448085,0.8492618129755699,0.8920999999999999,0.042838187024429986
