ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9754194303550527,0.6414671593807562,0.7055,0.06403284061924386
0.00821917808219178,1.0178289708052723,0.6466667892099408,0.6906,0.043933210790059185
0.0273972602739726,0.933009889904833,0.647406847938677,0.6862999999999999,0.03889315206132293
0.0273972602739726,0.9754194303550527,0.6462064647446991,0.6579,0.011693535255300924
0.0273972602739726,1.0178289708052723,0.6498985139318915,0.6533,0.003401486068108528
0.0273972602739726,1.0602385112554922,0.6484501591426729,0.6629999999999999,0.014549840857327023
0.06575342465753424,0.933009889904833,0.6488147569574196,0.6457999999999999,0.0030147569574197064
0.06575342465753424,0.9754194303550527,0.6481614950153975,0.6386999999999999,0.009461495015397614
0.06575342465753424,1.0178289708052723,0.650877021955023,0.6364,0.014477021955022984
0.06575342465753424,1.0602385112554922,0.6501976250336599,0.6395000000000001,0.010697625033659786
0.06575342465753424,1.1026480517057118,0.6495831925392095,0.6517000000000001,0.0021168074607905707
0.14246575342465753,0.9357035555033829,0.6496144024650884,0.6225,0.02711440246508834
0.14246575342465753,1.0207675150945996,0.651260512614723,0.6211,0.030160512614722967
0.14246575342465753,1.1058183055461042,0.6506258941642816,0.6239,0.026725894164281616
0.14246575342465753,1.1908954342770328,0.6500677039920354,0.6368,0.013267703992035362
0.3917808219178082,0.8506772241381364,0.6506287111387166,0.6346,0.01602871113871651
0.3917808219178082,0.9356892286858499,0.6503558618469791,0.6336999999999999,0.016655861846979203
0.3917808219178082,1.0207727249527894,0.651509403529446,0.6338,0.017709403529445944
0.3917808219178082,1.190901512444921,0.6510529994118482,0.6489,0.002152999411848211
0.3917808219178082,1.3610789272656436,0.6506700793585963,0.7081999999999999,0.05752992064140361
0.6410958904109589,0.8506265715325908,0.6508005365366089,0.6374,0.013400536536608887
0.6410958904109589,0.9357083312067236,0.6506109527288342,0.6375,0.013110952728834224
0.6410958904109589,1.0207727249527894,0.6515671072635139,0.6373,0.014267107263513878
0.6410958904109589,1.1058766284033354,0.6514199809182436,0.6373,0.014119980918243624
0.6410958904109589,1.190901512444921,0.6512852630361521,0.6459999999999999,0.005285263036152177
0.6410958904109589,1.2759398572988863,0.6511609942221169,0.6492,0.0019609942221169296
0.6410958904109589,1.3610025144521454,0.6510457122492235,0.6537999999999999,0.002754287750776463
0.6410958904109589,1.531159087429184,0.6508376284109318,0.669,0.018162371589068194
