ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9799103306669723,0.6039393313934207,0.6369,0.03296066860657931
0.010958904109589041,1.00513422562449,0.5856018086111007,0.63,0.04439819138889933
0.010958904109589041,1.0301621424960477,0.6285535434996369,0.6315,0.0029464565003630705
0.030136986301369864,1.0029899129304456,0.6720305612083414,0.6236,0.04843056120834133
0.030136986301369864,1.0531394085769679,0.6887524778877265,0.6383,0.050452477887726555
0.08767123287671233,0.9968956668932943,0.7179840079296838,0.6784,0.03958400792968375
0.08767123287671233,1.0965852335826238,0.7259407803490104,0.6901999999999999,0.035740780349010515
0.2602739726027397,0.8811642333479541,0.7417633358948232,0.7291,0.012663335894823269
0.2602739726027397,0.9790521991470498,0.7398940641700169,0.7267,0.013194064170016895
0.2602739726027397,1.0769732352569708,0.7415338932551093,0.7273000000000001,0.014233893255109265
0.2602739726027397,1.1748626389764598,0.7427344626363666,0.7363,0.0064344626363666
0.2602739726027397,1.2737680213679483,0.7449254193068705,0.7426999999999999,0.0022254193068705908
0.2602739726027397,1.3708542674203754,0.7477586893587999,0.7522,0.004441310641200125
0.5095890410958904,0.9581949140930349,0.7458745610129206,0.7561,0.010225438987079394
0.5095890410958904,1.1493284090996163,0.7469933113971959,0.7636,0.01660668860280401
0.5095890410958904,1.340886996748349,0.747959892550798,0.7766,0.02864010744920198
0.5095890410958904,1.5325406266941757,0.7495834278562087,0.7879999999999999,0.03841657214379124
0.5095890410958904,1.7239942648457456,0.7515905388283295,0.7976000000000001,0.046009461171670596
