ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9883594362911208,0.5096057533445375,0.557,0.047394246655462546
0.0027397260273972603,1.0011952731260705,0.4668471230626612,0.531,0.06415287693733884
0.0027397260273972603,1.013999872672421,0.5300456414374664,0.5513,0.02125435856253366
0.010958904109589041,0.9749789609803158,0.6161101314523297,0.6102000000000001,0.005910131452329659
0.010958904109589041,1.00058598420203,0.6001611833332943,0.5896,0.010561183333294255
0.010958904109589041,1.0262578329129097,0.6152787074456487,0.5932999999999999,0.021978707445648782
0.030136986301369864,0.9480470231323475,0.6676280293554183,0.634,0.03362802935541831
0.030136986301369864,0.9736798950475567,0.6576006175774558,0.612,0.045600617577455815
0.030136986301369864,0.9992907597889498,0.6524426600430602,0.6056,0.04684266004306015
0.030136986301369864,1.0249220034355386,0.6577883276977569,0.6109,0.04688832769775686
0.030136986301369864,1.050545053521427,0.6629134689725404,0.6274000000000001,0.035513468972540374
0.030136986301369864,1.0761725155788784,0.6718178294321179,0.6424,0.029417829432117903
0.049315068493150684,0.9212297393431632,0.6836721864069368,0.6651,0.018572186406936808
0.049315068493150684,0.9724141460668406,0.6728181867279787,0.6343,0.03851818672797869
0.049315068493150684,1.0235938379650955,0.6736318152444642,0.6277,0.045931815244464214
0.049315068493150684,1.0747614285524192,0.6778192355777477,0.6514,0.026419235577747724
0.14520547945205478,0.9167508719319404,0.6943611183907908,0.6759999999999999,0.01836111839079091
0.14520547945205478,0.9676814759281592,0.6922984294574731,0.6648999999999999,0.027398429457473172
0.14520547945205478,1.018612079924378,0.6935201370108178,0.6594,0.03412013701081784
0.14520547945205478,1.069542683920597,0.6932876088284723,0.6579,0.03538760882847225
0.14520547945205478,1.1204413316547086,0.6938089246044422,0.6697,0.02410892460444225
0.14520547945205478,1.171403891913035,0.6949707862548029,0.6823999999999999,0.012570786254803012
0.14520547945205478,1.222334495909254,0.6966656207547501,0.6944,0.0022656207547501195
0.29863013698630136,0.9095925631712034,0.6991711920033654,0.7142000000000001,0.015028807996634641
0.29863013698630136,1.0106675964808554,0.6994644082519407,0.7053,0.0058355917480593655
0.29863013698630136,1.1117410977331599,0.6990090358620524,0.7048000000000001,0.005790964137947663
0.29863013698630136,1.212802341517054,0.6992174914694418,0.7137,0.014482508530558214
0.29863013698630136,1.4149403552106694,0.7010184231188706,0.7476999999999999,0.04668157688112928
0.547945205479452,0.8981238193413958,0.7015983990694337,0.7462000000000001,0.04460160093056642
0.547945205479452,0.9979113714994516,0.70088667866592,0.7345,0.033613321334080015
0.547945205479452,1.0977025086493968,0.7017400993120886,0.7413,0.039559900687911376
0.547945205479452,1.197493645799342,0.7015721625790349,0.7462000000000001,0.04462783742096521
0.547945205479452,1.297284782949287,0.701573287379878,0.7511,0.04952671262012198
0.547945205479452,1.3970759200992322,0.7017067205318911,0.76,0.058293279468108916
0.547945205479452,1.596664567718037,0.7022650275102831,0.7812,0.07893497248971693
