ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9708455093540965,1.0587382730411674,1.1817,0.12296172695883256
0.010958904109589041,1.019362054101913,1.0694953197591044,1.1758,0.10630468024089557
0.010958904109589041,1.0679279867033258,1.072168446123992,1.2105,0.13833155387600793
0.030136986301369864,0.9217546715982159,1.0632796927044168,1.141,0.07772030729558321
0.030136986301369864,0.9702699582104729,1.0643267972371073,1.141,0.07667320276289269
0.030136986301369864,1.0187844446169372,1.0702608623997982,1.141,0.07073913760020178
0.030136986301369864,1.067297989598696,1.0711234533521474,1.149,0.0778765466478526
0.030136986301369864,1.1157238476755593,1.0720310736344987,1.1677,0.09566892636550128
0.030136986301369864,1.1643239498525675,1.0729815459497842,1.195,0.12201845405021583
0.20273972602739726,0.8686344776466568,1.068333469245441,1.0025,0.06583346924544098
0.20273972602739726,0.9651494196073965,1.0685669975288477,1.0025,0.0660669975288477
0.20273972602739726,1.0616623122426072,1.0708112040876712,1.0131000000000001,0.05771120408767105
0.20273972602739726,1.158177067901026,1.0710419143105216,1.0229000000000001,0.048141914310521505
0.20273972602739726,1.2546918235594449,1.0712598943945892,1.0362,0.03505989439458923
0.20273972602739726,1.3511348567700543,1.071466444728453,1.0463,0.025166444728452975
0.20273972602739726,1.4477017734346724,1.0716631262985412,1.0575,0.014163126298541107
0.20273972602739726,1.5442360905347012,1.0718505355697436,1.0689,0.002950535569743673
0.4520547945205479,0.8566199110828533,1.0692237313844148,0.9964,0.07282373138441489
0.4520547945205479,0.9517944656958999,1.069298148289322,0.9964,0.07289814828932206
0.4520547945205479,1.0469739122654897,1.0707851855031074,0.9964,0.07438518550310746
0.4520547945205479,1.1421446621393323,1.070886987702973,1.002,0.06888698770297297
0.4520547945205479,1.2373151403591258,1.0709816816644313,1.0092,0.06178168166443121
0.4520547945205479,1.3325033740889007,1.0710702768188576,1.0167,0.054370276818857644
0.4520547945205479,1.427646857273385,1.0711535047028244,1.0212999999999999,0.04985350470282457
0.4520547945205479,1.5228494035189242,1.0712320915324227,1.0287,0.04253209153242277
0.4520547945205479,1.7132137319791332,1.071377156866108,1.0395,0.031877156866107814
0.4520547945205479,1.903527331321305,1.0715086593373329,1.0533,0.018208659337332955
0.4520547945205479,2.0939318805887757,1.071629023402698,1.0667,0.004929023402697963
