ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9323346992776627,0.9689938784969276,0.9971,0.028106121503072345
0.0136986301369863,0.9767315897194561,0.9686159259474237,0.9932,0.024584074052576232
0.0136986301369863,1.0208882615604498,0.9755748024071761,0.9909,0.015325197592823914
0.0136986301369863,1.0655414548903026,0.9755992773581834,0.9954000000000001,0.019800722641816648
0.03287671232876712,1.0635761507229216,0.9771032804671381,0.9759,0.0012032804671381347
0.052054794520547946,0.9289150007387086,0.9742270680126218,0.9377,0.036527068012621844
0.052054794520547946,0.973180042731451,0.9740548109778865,0.9377,0.03635481097788651
0.052054794520547946,1.0174001974641078,0.9777497012237584,0.9379000000000001,0.039849701223758305
0.052054794520547946,1.0616349886581995,0.9776130853694139,0.9576,0.02001308536941393
0.052054794520547946,1.1058697798522912,0.9775288724917647,0.9689,0.008628872491764694
0.052054794520547946,1.1500852390098297,0.977490810387171,0.9834999999999999,0.006009189612828925
0.052054794520547946,1.1943573251704172,0.9774932934561315,0.9998,0.02230670654386857
0.22465753424657534,0.8703795899467676,0.9766913227866766,0.9589,0.01779132278667661
0.22465753424657534,0.957416715625476,0.976567228140687,0.9589,0.017667228140686997
0.22465753424657534,1.0444636896550223,0.9783706337267329,0.9592,0.01917063372673289
0.22465753424657534,1.1315299067706397,0.9783004147332659,0.9670000000000001,0.011300414733265818
0.22465753424657534,1.218542031866615,0.9782436287753824,0.9764,0.0018436287753823555
0.22465753424657534,1.3055671122422157,0.9781977822454321,0.9959,0.017702217754567928
0.22465753424657534,1.3926061318188743,0.9781609405798136,1.0066,0.02843905942018632
0.473972602739726,0.8582527004921221,0.9772932250080819,0.9592,0.01809322500808186
0.473972602739726,0.944077160284562,0.9772096439335644,0.9593,0.017909643933564312
0.473972602739726,1.0299032405905466,0.9784983757625876,0.9592,0.019298375762587527
0.473972602739726,1.1157313833781772,0.978462463609919,0.9627,0.015762463609918953
0.473972602739726,1.2015527494530789,0.9784309661913443,0.9667,0.011730966191344283
0.473972602739726,1.2873779458425845,0.9784031624727005,0.973,0.005403162472700562
0.473972602739726,1.373209035028846,0.9783784803557461,0.9822,0.0038215196442538124
0.473972602739726,1.5448535350111015,0.9783367269918751,0.9945999999999999,0.0162632730081248
0.473972602739726,1.7165054009842442,0.9783029113644187,1.0082,0.02989708863558127
0.473972602739726,1.8881591821181027,0.9782751012242289,1.022,0.043724898775771126
0.473972602739726,2.059810016856112,0.9782519073901348,1.0339,0.05564809260986525
