ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.985515117801907,0.33784956676740685,0.4575,0.11965043323259317
0.0027397260273972603,1.012957090042577,0.3055951311852182,0.40049999999999997,0.09490486881478177
0.01643835616438356,0.9851149136546778,0.3913934038261707,0.4449,0.0535065961738293
0.01643835616438356,1.0125878351528899,0.3254429218124645,0.4311,0.1056570781875355
0.01643835616438356,1.0398867727497123,0.46438221965417326,0.4428,0.02158221965417323
0.03561643835616438,1.012040547267764,0.38940335587906605,0.45880000000000004,0.06939664412093399
0.03561643835616438,1.0393782111316312,0.4732761370784008,0.44299999999999995,0.030276137078400878
0.09315068493150686,0.9285324926290907,0.6445586650001806,0.5493,0.09525866500018054
0.09315068493150686,0.9831520510190371,0.572984098857678,0.5195000000000001,0.05348409885767791
0.09315068493150686,1.0377716094089837,0.541838052225958,0.5017,0.04013805222595801
0.09315068493150686,1.0923911677989302,0.5939052376453724,0.5017,0.09220523764537236
0.16986301369863013,0.9811563472639365,0.6358555858299609,0.575,0.06085558582996098
0.16986301369863013,1.0356650332230442,0.6103955518948874,0.5697,0.04069555189488738
0.16986301369863013,1.0901737191821517,0.6237549317253711,0.5697,0.054054931725371125
0.16986301369863013,1.1446824051412592,0.6433148993664787,0.5697,0.07361489936647869
0.16986301369863013,1.1991910911003667,0.6635659503490279,0.5740999999999999,0.08946595034902793
0.2465753424657534,0.8704261824195673,0.7069711762403964,0.6809000000000001,0.026071176240396343
0.2465753424657534,0.9791229234434665,0.6664243069445249,0.6454000000000001,0.02102430694452484
0.2465753424657534,1.0879143593816296,0.6509226793980452,0.6342,0.01672267939804517
0.2465753424657534,1.196738344040515,0.6678560363268776,0.637,0.03085603632687761
0.2465753424657534,1.3056066011469756,0.6895781077744985,0.6456999999999999,0.04387810777449852
0.4958904109589041,0.8642463447781155,0.7193130973119406,0.7358,0.016486902688059413
0.4958904109589041,0.97227713787538,0.705003026289191,0.7326,0.027596973710809047
0.4958904109589041,1.0803266043390238,0.6975116011720608,0.7208,0.023288398827939205
0.4958904109589041,1.1883425753976355,0.6951485454125267,0.7277,0.03255145458747333
0.4958904109589041,1.2962602890660444,0.6973476554986242,0.7279000000000001,0.030552344501375894
0.4958904109589041,1.4044003102644376,0.7019053628998276,0.731,0.02909463710017235
0.4958904109589041,1.5124311033617022,0.7076808806789971,0.7389,0.031219119321002853
0.7452054794520548,0.8591388207245763,0.72644032606677,0.7478,0.021359673933230017
0.7452054794520548,1.0739385191676547,0.7141367811468887,0.7515999999999999,0.03746321885311121
0.7452054794520548,1.1815125508855973,0.7110489080348412,0.7569,0.0458510919651588
0.7452054794520548,1.288518654528821,0.7099082280344859,0.7569,0.04699177196551407
0.7452054794520548,1.3958967079386793,0.7101837798622931,0.7575,0.047316220137706866
0.7452054794520548,1.5032717636169577,0.7114486408051999,0.7656000000000001,0.054151359194800186
0.7452054794520548,1.7180248727050944,0.7157735706935587,0.774,0.058226429306441285
