ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9933362819736651,0.4135084586707557,0.4657,0.052191541329244306
0.0027397260273972603,1.0064064962101607,0.4195903673005528,0.47159999999999996,0.05200963269944714
0.00821917808219178,0.9921463781435373,0.500583605154054,0.5029,0.002316394845946035
0.00821917808219178,1.018275698928774,0.5217805803612693,0.49700000000000005,0.024780580361269233
0.0273972602739726,0.9881196810557695,0.5765916325266964,0.5055,0.07109163252669648
0.0273972602739726,1.0140954060958056,0.5793707723713978,0.534,0.04537077237139775
0.0273972602739726,1.0400978524059543,0.585826317157671,0.5345,0.051326317157671
0.08493150684931507,0.924738607220359,0.6179088023618213,0.5753,0.042608802361821296
0.08493150684931507,1.0275063448516795,0.6137313553045528,0.575,0.03873135530455285
0.08493150684931507,1.1302453659939995,0.6196705836897772,0.6077,0.011970583689777214
0.33424657534246577,0.9005006783771776,0.6290387503152924,0.6234000000000001,0.0056387503152923735
0.33424657534246577,1.0005563093079752,0.6291299011362522,0.6234000000000001,0.005729901136252158
0.33424657534246577,1.2006675711695702,0.6288245852854994,0.6562,0.027375414714500557
0.33424657534246577,1.4008236843263837,0.630719581707634,0.6834,0.05268041829236603
0.5835616438356165,0.8775547813572262,0.6312341076177851,0.6315999999999999,0.00036589238221484965
0.5835616438356165,0.9750608681746957,0.6304196099049106,0.6315999999999999,0.001180390095089301
0.5835616438356165,1.0725669549921653,0.6311469606564333,0.6428,0.011653039343566762
0.5835616438356165,1.170073041809635,0.6309493199550066,0.6542,0.02325068004499342
0.5835616438356165,1.365085215444574,0.631110386301474,0.6690999999999999,0.03798961369852594
0.5835616438356165,1.5600973890795131,0.6317711044212783,0.6845,0.052728895578721735
