ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9647057998112685,0.9431125962938317,0.9854,0.04228740370616835
0.01643835616438356,1.008583483963084,0.9622869521711018,0.9621999999999999,8.695217110188391e-05
0.01643835616438356,1.0524063270668382,0.9757342137313876,0.9903,0.01456578626861238
0.01643835616438356,1.0962565906946231,0.990353139403802,1.0055,0.015146860596198075
0.03561643835616438,1.0506528494143048,0.9722478597823933,0.9817,0.009452140217606764
0.0547945205479452,0.9177663838780787,0.9554737714278247,0.9497,0.005773771427824759
0.0547945205479452,0.9614787893408714,0.9595541237332835,0.95,0.00955412373328357
0.0547945205479452,1.0051727061521813,0.967331245776446,0.9497,0.017631245776446036
0.0547945205479452,1.04890612202799,0.9713327258858516,0.9527,0.01863272588585163
0.0547945205479452,1.0926095887417508,0.9753411424849281,0.9773000000000001,0.0019588575150719656
0.0547945205479452,1.1363139722914208,0.9793510276844225,0.9826999999999999,0.003348972315577403
0.0547945205479452,1.1799853507003868,0.9833521997573338,0.9952,0.011847800242666184
0.2273972602739726,0.8609756748542584,0.964248037209905,0.9591,0.0051480372099050875
0.2273972602739726,0.9470642729473673,0.9663323297122084,0.9593,0.007032329712208352
0.2273972602739726,1.0331699202909406,0.9701622175703405,0.9578,0.012362217570340506
0.2273972602739726,1.1192471771294754,0.97200292409731,0.9671,0.00490292409731008
0.2273972602739726,1.2053649070060974,0.9737427058530178,0.9729000000000001,0.0008427058530177112
0.2273972602739726,1.2914423861722681,0.9753916181515896,0.9829000000000001,0.007508381848410517
0.2273972602739726,1.3775112676116967,0.9769600108180074,0.9875,0.010539989181992615
0.4767123287671233,0.849637884333697,0.966836964516517,0.9536,0.013236964516517014
0.4767123287671233,0.9346008786947534,0.9678200741816941,0.9534999999999999,0.014320074181694231
0.4767123287671233,1.0195749901653495,0.9700783793371968,0.9528,0.01727837933719678
0.4767123287671233,1.104492651300625,0.9709500137164093,0.9566,0.014350013716409316
0.4767123287671233,1.1895081978356048,0.9717658236942714,0.9571999999999999,0.014565823694271507
0.4767123287671233,1.2744557436746637,0.9725315166721311,0.9641,0.008431516672131156
0.4767123287671233,1.3594009799581814,0.9732537091890696,0.9715,0.0017537091890695855
0.4767123287671233,1.5293598864195392,0.9745870397579685,0.9854999999999999,0.010912960242031478
0.4767123287671233,1.699275768667394,0.9757955759110614,0.997,0.021204424088938634
0.4767123287671233,1.8691414098933654,0.9769015617822624,0.9986,0.021698438217737648
