ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9910105750418782,0.7025660419310554,0.7055,0.0029339580689445866
0.00821917808219178,1.023079392239687,0.7083001562064745,0.7055,0.0028001562064744467
0.0273972602739726,1.0229838905611834,0.7258716615557829,0.7076,0.01827166155578286
0.0273972602739726,1.0869203837212573,0.7253756910387998,0.7182,0.007175691038799892
0.04657534246575343,0.9602187762459798,0.7286796289686063,0.7382,0.009520371031393693
0.04657534246575343,1.024233361329045,0.7298353989055916,0.7381,0.008264601094408408
0.04657534246575343,1.0882409800826294,0.7286079751482509,0.7505,0.021892024851749015
0.2958904109589041,0.8898007227724156,0.7346352663714165,0.7323000000000001,0.0023352663714164557
0.2958904109589041,1.0169202823479164,0.7352515330702191,0.7290000000000001,0.006251533070218973
0.2958904109589041,1.144035317641406,0.7345123779578796,0.7290000000000001,0.005512377957879511
0.2958904109589041,1.2711503529348955,0.7339791773956036,0.73,0.003979177395603606
0.2958904109589041,1.3982582786423674,0.7336008424670772,0.7339,0.0002991575329227558
0.5452054794520548,0.8262645343109526,0.7353787272131039,0.7306,0.004778727213103906
0.5452054794520548,0.8898007227724156,0.7350565481956592,0.7269,0.008156548195659252
0.5452054794520548,0.9533579172561596,0.7347519520747633,0.7254999999999999,0.00925195207476337
0.5452054794520548,1.0169758697050515,0.7357213433454843,0.7254999999999999,0.010221343345484413
0.5452054794520548,1.144035317641406,0.735294862938442,0.7254999999999999,0.009794862938442117
0.5452054794520548,1.2711762066322347,0.7349507036736346,0.7345,0.0004507036736345338
0.5452054794520548,1.3982565012571597,0.7346701237640556,0.7413,0.006629876235944354
0.5452054794520548,1.5254638045575775,0.7344390911610559,0.7493000000000001,0.014860908838944198
0.5452054794520548,1.6524870565773433,0.7342481234289978,0.7589,0.024651876571002207
