ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9688390758295048,0.7468136765664013,0.7673000000000001,0.020486323433598796
0.010958904109589041,1.019830606136321,0.7278380127754764,0.7514,0.023561987224523517
0.030136986301369864,0.9676440210803796,0.7787281499876787,0.7536,0.02512814998767865
0.030136986301369864,1.0185716162796263,0.7745661568048563,0.7536,0.02096615680485625
0.030136986301369864,1.0695001970936078,0.7760041003331924,0.7536,0.0224041003331924
0.0684931506849315,0.9144585033972134,0.8018499649845093,0.8134999999999999,0.011650035015490556
0.0684931506849315,1.0160650037746815,0.7950490678905444,0.7959999999999999,0.0009509321094555157
0.0684931506849315,1.1176715041521497,0.7934400185564257,0.8023,0.00885998144357436
0.14520547945205478,1.011982889393306,0.8046715827958263,0.785,0.01967158279582626
0.14520547945205478,1.2143806962044532,0.8020541164679718,0.7974,0.004654116467971758
0.3178082191780822,0.902627548794541,0.8098762209412989,0.7925,0.01737622094129887
0.3178082191780822,1.0029194986606011,0.8096318815168188,0.7925,0.01713188151681877
0.3178082191780822,1.103211448526661,0.8083501547427567,0.7948000000000001,0.01355015474275667
0.3178082191780822,1.2035033983927212,0.8074849271238667,0.8061,0.0013849271238666194
0.3178082191780822,1.3037953482587814,0.8069479378140746,0.8101,0.0031520621859254527
0.3178082191780822,1.4040872981248416,0.8066722217150546,0.818,0.011327778284945356
0.3178082191780822,1.5043792479909015,0.8066061420117681,0.8312999999999999,0.02469385798823187
0.5671232876712329,0.9901097932749763,0.8102910340028412,0.8038,0.006491034002841234
0.5671232876712329,1.188130575550253,0.8101217610847096,0.8173999999999999,0.007278238915290336
0.5671232876712329,1.3861537105849668,0.8092517890525316,0.8223,0.013048210947468442
0.5671232876712329,1.5841741007336707,0.8087315221888024,0.8318000000000001,0.023068477811197696
