ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9616166589371004,0.7830647626844638,0.8553000000000001,0.07223523731553627
0.0136986301369863,0.9890218573830482,0.7802526396014353,0.8549,0.07464736039856468
0.0136986301369863,1.0161061056442773,0.7857559799244094,0.8604,0.07464402007559068
0.0136986301369863,1.0440179966723302,0.7847464351330243,0.875,0.09025356486697567
0.03287671232876712,0.9239050095216563,0.7889853007416754,0.851,0.06201469925832459
0.03287671232876712,0.9782279075378982,0.7867094000117074,0.8148000000000001,0.028090599988292664
0.03287671232876712,1.0326176749363039,0.7897553426851557,0.8449,0.0551446573148443
0.03287671232876712,1.086947070025478,0.788733059683669,0.8554,0.06666694031633102
0.1095890410958904,0.9238819126746817,0.7911223518733957,0.7612000000000001,0.029922351873395647
0.1095890410958904,0.9782310973144295,0.7904466759051392,0.7612000000000001,0.029246675905139075
0.1095890410958904,1.032573902401115,0.7925375158603034,0.762,0.0305375158603034
0.1095890410958904,1.0869198972643315,0.7920433279152631,0.7927,0.0006566720847368535
0.1095890410958904,1.141269613533501,0.7916356249978393,0.7961,0.004464375002160681
0.1095890410958904,1.1956404774301121,0.7913031229485026,0.7962,0.004896877051497439
0.2821917808219178,0.8596659767847202,0.7924788495097678,0.7653,0.02717884950976779
0.2821917808219178,0.9671200668817256,0.7919251658768008,0.7653,0.02662516587680086
0.2821917808219178,1.0745824709809002,0.7931598736890342,0.7653,0.027859873689034198
0.2821917808219178,1.1819962627427254,0.7927892220981434,0.7689,0.02388922209814337
0.2821917808219178,1.289444926195396,0.7924811449838791,0.7737999999999999,0.018681144983879183
0.2821917808219178,1.3969527088524893,0.7922230238313405,0.8012,0.008976976168659556
0.5315068493150685,0.8059030788721225,0.7929468356706265,0.7403,0.05264683567062656
0.5315068493150685,0.8596659767847202,0.7927871636785891,0.7389,0.053887163678589145
0.5315068493150685,0.9670878513349572,0.7924680911331764,0.7241,0.06836809113317643
0.5315068493150685,1.0745420570388413,0.7934769676915672,0.7337,0.05977696769156715
0.5315068493150685,1.1820203952246375,0.7932684893179753,0.7484999999999999,0.04476848931797539
0.5315068493150685,1.2894754091666656,0.7930869762537344,0.7693000000000001,0.02378697625373427
0.5315068493150685,1.3969316932638878,0.7929270172941357,0.7824,0.010527017294135743
0.5315068493150685,1.50438797736111,0.7927849890150909,0.7854000000000001,0.0073849890150907704
0.5315068493150685,1.6118459934881422,0.7926579598379756,0.7945,0.0018420401620243831
0.5315068493150685,1.7193023930540183,0.7925436137742352,0.8045,0.011956386225764781
