ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9879323422875074,0.398851311892052,0.43520000000000003,0.03634868810794806
0.0027397260273972603,1.0007626324470853,0.33185978784765524,0.4207,0.08884021215234478
0.0027397260273972603,1.0136012456774397,0.47510818795349474,0.4379,0.03720818795349473
0.010958904109589041,0.9733726234338947,0.5161886153204116,0.48590000000000005,0.03028861532041155
0.010958904109589041,0.9989784804666408,0.48159267139862855,0.4857,0.004107328601371474
0.010958904109589041,1.0245933132991187,0.5653247900887224,0.5234000000000001,0.0419247900887223
0.030136986301369864,0.9693303865689582,0.5780991877081972,0.5436,0.034499187708197265
0.030136986301369864,1.0203477753357455,0.6029012385235335,0.5434,0.059501238523533506
0.030136986301369864,1.071377189053178,0.6577287956226274,0.5962,0.061528795622627475
0.10684931506849316,0.9033595943313182,0.6418760032465478,0.6195,0.02237600324654776
0.10684931506849316,1.0037218004360167,0.6508520922421157,0.6189,0.031952092242115704
0.10684931506849316,1.1041050626228317,0.6705820186075057,0.645,0.02558201860750564
0.3561643835616438,0.8803109649577548,0.666746502841969,0.6709999999999999,0.004253497158030917
0.3561643835616438,0.9781386022399374,0.6699098005606476,0.6711,0.0011901994393523907
0.3561643835616438,1.1737582859999003,0.6801532484318005,0.7004,0.02024675156819955
0.3561643835616438,1.3693967220555037,0.690257003443268,0.7231000000000001,0.03284299655673206
0.6054794520547945,0.8584354156115064,0.6722209815931992,0.6809999999999999,0.008779018406800732
0.6054794520547945,0.9537916556583214,0.6741879583216454,0.6809000000000001,0.006712041678354708
0.6054794520547945,1.049195839080065,0.6775571813922083,0.6884999999999999,0.01094281860779156
0.6054794520547945,1.1445805541486753,0.6799042606788954,0.6970000000000001,0.01709573932110464
0.6054794520547945,1.3353439798401212,0.6847793149355937,0.7126,0.02782068506440627
0.6054794520547945,1.5261074055315669,0.689675107483504,0.73,0.04032489251649596
0.6054794520547945,1.7168708312230128,0.6944516046624788,0.7451000000000001,0.0506483953375213
