ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9678949253269065,0.6288148655505607,0.6168,0.012014865550560638
0.019178082191780823,0.9921057420176624,0.5870758831752372,0.6133,0.026224116824762778
0.019178082191780823,1.0162965572712148,0.6061693976364613,0.6167,0.010530602363538755
0.019178082191780823,1.0404940943491008,0.6516798616309565,0.6252,0.026479861630956503
0.038356164383561646,0.9648961144598367,0.6763163840593613,0.6804000000000001,0.004083615940638774
0.038356164383561646,1.01314483050087,0.6693641160812535,0.6803,0.010935883918746558
0.038356164383561646,1.0613857259058204,0.7014661389459415,0.6884,0.013066138945941441
0.11506849315068493,0.9579369869050014,0.7393241664983835,0.7204999999999999,0.018824166498383588
0.11506849315068493,1.0537387609181705,0.7432121420961086,0.7204999999999999,0.022712142096108723
0.11506849315068493,1.1495331937289133,0.7573871650746156,0.7354,0.02198716507461551
0.2876712328767123,0.848388297897411,0.7687960803244114,0.7534000000000001,0.01539608032441131
0.2876712328767123,0.9426536643304566,0.7660808814075013,0.7534000000000001,0.012680881407501232
0.2876712328767123,1.0369190307635023,0.767632499912221,0.7534000000000001,0.014232499912220975
0.2876712328767123,1.131184397196548,0.7695219678482734,0.7624,0.007121967848273458
0.2876712328767123,1.2254497636295936,0.7728403013023378,0.7679,0.004940301302337802
0.2876712328767123,1.3197089099204404,0.7771303152779379,0.7748,0.002330315277937811
0.2876712328767123,1.413980496495685,0.7820489574616907,0.7818999999999999,0.0001489574616907463
0.536986301369863,0.9326374614354409,0.7751510056170894,0.7731,0.0020510056170893742
0.536986301369863,1.1191764353670945,0.7768139706178357,0.7881999999999999,0.011386029382164153
0.536986301369863,1.3057046235000718,0.7789333416761275,0.8067,0.027766658323872484
0.536986301369863,1.4922185465977882,0.7819906546550189,0.8188,0.03680934534498104
0.536986301369863,1.6787630873572352,0.7855498593508572,0.8273,0.04175014064914284
