ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9879791169442652,0.46818422072521204,0.5371,0.06891577927478798
0.0027397260273972603,1.0056216011754129,0.33801514173576236,0.5261,0.18808485826423765
0.01643835616438356,0.9880851051816595,0.6251243656886328,0.591,0.03412436568863286
0.01643835616438356,1.0233738589381474,0.5937907006093397,0.6624,0.0686092993906603
0.01643835616438356,1.0586566353069047,0.6890310682997633,0.6629,0.026131068299763305
0.03561643835616438,0.9882190175691224,0.7207939495061184,0.6927,0.028093949506118432
0.03561643835616438,1.0235125539108767,0.6907966357205084,0.6354,0.05539663572050846
0.03561643835616438,1.058806090252631,0.7145446868813076,0.6419,0.07264468688130754
0.03561643835616438,1.0940996265943854,0.7512474267165153,0.6565000000000001,0.09474742671651526
0.11232876712328767,0.9181491243682428,0.852844276237627,0.8262,0.026644276237626996
0.11232876712328767,0.9887759800888768,0.8262038239025447,0.7709999999999999,0.055203823902544746
0.11232876712328767,1.059402835809511,0.813817574656887,0.7684000000000001,0.045417574656886894
0.11232876712328767,1.1300296915301449,0.8129700308980902,0.7684000000000001,0.044570030898090085
0.11232876712328767,1.200656547250779,0.8215194728014903,0.7684000000000001,0.05311947280149021
0.18904109589041096,0.8480002035200488,0.8838802830663673,0.8978,0.013919716933632698
0.18904109589041096,0.9893335707733902,0.85343648730763,0.851,0.0024364873076300197
0.18904109589041096,1.1306669380267318,0.8416776141148274,0.8331000000000001,0.008577614114827381
0.18904109589041096,1.2720003052800732,0.8423816610899777,0.8331000000000001,0.009281661089977633
0.4383561643835616,0.8408731626921395,0.8895386693180356,0.9091,0.019561330681964417
0.4383561643835616,0.9810186898074962,0.8788518570618736,0.8898,0.010948142938126404
0.4383561643835616,1.1211642169228528,0.8731848581441051,0.8869,0.013715141855894952
0.4383561643835616,1.2613097440382093,0.8688820452319947,0.8869,0.018017954768005273
0.4383561643835616,1.401455271153566,0.8666561470029431,0.8869,0.020243852997056888
0.4383561643835616,1.5416007982689226,0.8659666012429672,0.8869,0.020933398757032817
0.4383561643835616,1.681746325384279,0.8663930867687913,0.8881999999999999,0.021806913231208536
0.6876712328767123,0.8338649222212494,0.8925395122940298,0.9113,0.018760487705970164
0.6876712328767123,0.9728424092581243,0.8861602199421023,0.9023,0.016139780057897735
0.6876712328767123,1.1118198962949992,0.8826654700030153,0.8939,0.01123452999698471
0.6876712328767123,1.2507973833318742,0.8793045366916604,0.8951,0.015795463308339586
0.6876712328767123,1.389774870368749,0.8769021197757174,0.8973,0.020397880224282572
0.6876712328767123,1.5287523574056239,0.8752361494842451,0.8984000000000001,0.02316385051575498
0.6876712328767123,1.6677298444424988,0.8741415720927305,0.9001,0.025958427907269543
0.6876712328767123,1.8067073314793738,0.873493678968398,0.9025,0.029006321031601945
0.6876712328767123,1.9456848185162485,0.8731970685341468,0.9063,0.03310293146585319
