ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.960954035166113,0.6697844522843738,0.613,0.05678445228437379
0.01643835616438356,0.990983848765054,0.5661249483407882,0.6004,0.03427505165921185
0.01643835616438356,1.021013662363995,0.5630738476209359,0.601,0.03792615237906405
0.01643835616438356,1.0510434759629361,0.6463821577913227,0.601,0.04538215779132271
0.03561643835616438,0.960476396292561,0.7049149769498112,0.7067,0.0017850230501887943
0.03561643835616438,1.020506171060846,0.6483129073114486,0.6728000000000001,0.024487092688551426
0.03561643835616438,1.0805359458291313,0.7047139207664006,0.6728000000000001,0.03191392076640054
0.13150684931506848,0.9580953065306171,0.7798823044092107,0.7545999999999999,0.025282304409210754
0.13150684931506848,1.0179847972952742,0.7711832622449466,0.7409,0.030283262244946596
0.13150684931506848,1.0778649650771752,0.767577909058767,0.7409,0.02667790905876699
0.13150684931506848,1.1377477146241302,0.77058136567462,0.7409,0.029681365674619986
0.13150684931506848,1.197627738974639,0.7778413765193126,0.7409,0.03694137651931262
0.20821917808219179,0.8366700531883106,0.8180292984307084,0.8177,0.00032929843070839127
0.20821917808219179,0.8964364856821165,0.806431063686994,0.8058,0.00063106368699406
0.20821917808219179,0.9562092042307475,0.7974465883739629,0.7970999999999999,0.0003465883739629527
0.20821917808219179,1.075735354759591,0.789601451131436,0.7970999999999999,0.007498548868563937
0.20821917808219179,1.1952615052884343,0.7894408119415776,0.7975,0.008059188058422428
0.20821917808219179,1.314787655817278,0.7955778529653481,0.8096,0.014022147034651877
0.4575342465753425,0.944700760129849,0.8161147229844645,0.8371,0.02098527701553543
0.4575342465753425,1.1808759501623112,0.8102371902955998,0.8384999999999999,0.028262809704400094
0.4575342465753425,1.4170511401947736,0.8091781826428741,0.8476,0.03842181735712591
0.4575342465753425,1.6532263302272359,0.8115591726062553,0.8619,0.05034082739374468
