ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9731194908167009,0.4628615338755043,0.5032,0.04033846612449565
0.01643835616438356,1.0026032297978398,0.36197694718538115,0.4802,0.11822305281461887
0.01643835616438356,1.0320964296540767,0.5067294955838505,0.4803,0.026429495583850493
0.03561643835616438,0.9422783820137903,0.5787864012100552,0.522,0.05678640121005518
0.03561643835616438,0.9717245814517212,0.5106590315353693,0.49420000000000003,0.016459031535369262
0.03561643835616438,1.0011342261880223,0.46450400037510475,0.484,0.019495999624895233
0.03561643835616438,1.0305793504876701,0.5357254879042036,0.4841,0.051625487904203626
0.03561643835616438,1.060063179765514,0.600612849994148,0.4918,0.10881284999414798
0.11232876712328767,0.9368208049164355,0.6299013049262199,0.6036,0.02630130492621985
0.11232876712328767,1.05401474215286,0.6382936457977137,0.5909,0.04739364579771377
0.11232876712328767,1.1711274912809557,0.7022547139185298,0.6206,0.08165471391852974
0.36164383561643837,0.9199758966315084,0.6922706007674937,0.6873999999999999,0.0048706007674937934
0.36164383561643837,1.0349728837104468,0.695118363778193,0.6873999999999999,0.007718363778193127
0.36164383561643837,1.1499698707893855,0.7030534421205935,0.7065,0.003446557879406509
0.36164383561643837,1.3799638449472624,0.7258655378373335,0.7554000000000001,0.02953446216266653
0.6109589041095891,0.9041928552941056,0.7078157685754707,0.722,0.014184231424529292
0.6109589041095891,1.0172169622058689,0.7097389974218469,0.722,0.012261002578153102
0.6109589041095891,1.1302410691176321,0.712499417299966,0.7303000000000001,0.01780058270003404
0.6109589041095891,1.356281618315227,0.7212093638251017,0.763,0.04179063617489831
0.6109589041095891,1.5823285547010983,0.7315224973622254,0.7807999999999999,0.04927750263777453
0.6109589041095891,1.8083857105882113,0.7419639013178712,0.8009999999999999,0.05903609868212878
