ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9737958657852785,0.4977639518413822,0.5017,0.003936048158617811
0.0136986301369863,0.9975469844629682,0.4606372947443966,0.5017,0.04106270525560346
0.0136986301369863,1.021298103140658,0.49067276052829445,0.5203,0.029627239471705535
0.0136986301369863,1.0450492218183476,0.538230930669445,0.5514,0.01316906933055495
0.03287671232876712,1.0450492218183476,0.5426567775915598,0.5256000000000001,0.01705677759155977
0.1095890410958904,0.950024890652135,0.5708647320149074,0.5062,0.06466473201490741
0.1095890410958904,0.9975261351847418,0.5682903742980644,0.5059,0.06239037429806438
0.1095890410958904,1.0450492218183476,0.5716908042330199,0.5155,0.05619080423301992
0.1095890410958904,1.092551459173727,0.5751758854008384,0.5236999999999999,0.05147588540083847
0.1095890410958904,1.1400536965291066,0.5807336869868112,0.5345,0.046233686986811184
0.1863013698630137,0.9049653064879345,0.5811115454367396,0.5529999999999999,0.02811154543673966
0.1863013698630137,0.9525986892242035,0.5789614295139299,0.5493,0.029661429513929916
0.1863013698630137,1.0479583865251605,0.5801609682546744,0.5494,0.030760968254674448
0.1863013698630137,1.1432273307547205,0.5831024388753222,0.5585,0.024602438875322208
0.43561643835616437,0.856133435054669,0.588094528523827,0.6048,0.01670547147617296
0.43561643835616437,0.9035468493796912,0.5873501126643571,0.6046,0.01724988733564292
0.43561643835616437,0.9511670820096259,0.586837686938006,0.6046,0.01776231306199405
0.43561643835616437,1.046385309511262,0.5878184644822697,0.6045,0.016681535517730328
0.43561643835616437,1.1414004984115511,0.5881484084265909,0.6187,0.030551591573409143
0.43561643835616437,1.3316339148134761,0.5902510170939327,0.6363,0.04604898290606729
0.684931506849315,0.9512322262258529,0.5891789692367281,0.6147,0.025521030763271946
0.684931506849315,1.0463554488484383,0.5900345682777456,0.6143,0.02426543172225437
0.684931506849315,1.1413961557777472,0.5900926190851422,0.6163000000000001,0.02620738091485786
0.684931506849315,1.2366018940936088,0.5903693910802797,0.6196,0.02923060891972029
0.684931506849315,1.3316288484073717,0.5908132840404327,0.6236,0.03278671595956739
0.684931506849315,1.5218325908058485,0.5920592919205013,0.6335000000000001,0.041440708079498734
