ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9500185728630994,0.9275183633303036,0.9476,0.020081636669696423
0.019178082191780823,0.9976123810347236,0.9446331324779668,0.9320999999999999,0.012533132477966835
0.019178082191780823,1.0450522003574079,0.9697509585311523,0.9619,0.007850958531152363
0.019178082191780823,1.0926324270501584,0.9899779031656184,0.9784999999999999,0.011477903165618475
0.07671232876712329,0.9454896832893207,0.9543838571703038,0.9806999999999999,0.026316142829696076
0.07671232876712329,1.039907883068976,0.9671736818831427,0.9726,0.005426318116857343
0.07671232876712329,1.1344449633479738,0.9765906381306783,0.9908,0.014209361869321757
0.07671232876712329,1.229136588276117,0.9858042884626811,1.0004,0.014595711537318867
0.15342465753424658,0.8455070693785524,0.9545764671278113,0.9545,7.646712781128606e-05
0.15342465753424658,0.9394549470288329,0.9598033054381682,0.9545999999999999,0.005203305438168271
0.15342465753424658,1.0334052959203037,0.9669393009203272,0.9547,0.012239300920327212
0.15342465753424658,1.1273438182571454,0.9715555046084482,0.9690000000000001,0.0025555046084481114
0.15342465753424658,1.221313231143863,0.9759443425859625,0.9798,0.0038556574140374833
0.15342465753424658,1.3151912100134902,0.980121809818323,0.995,0.01487819018167702
0.40273972602739727,0.8303954250748049,0.9615650654869001,0.9490999999999999,0.012465065486900184
0.40273972602739727,0.9226743531591448,0.9635812072293528,0.9490999999999999,0.014481207229352866
0.40273972602739727,1.0149174410794293,0.9668753013148331,0.9492,0.01767530131483308
0.40273972602739727,1.1072092237909736,0.9686131150820017,0.9531999999999999,0.015413115082001716
0.40273972602739727,1.1994700187855458,0.9702321321281382,0.9595999999999999,0.010632132128138294
0.40273972602739727,1.291750053746029,0.9717492081630066,0.965,0.006749208163006615
0.40273972602739727,1.3839872673171407,0.9731762000283908,0.9765,0.0033237999716092537
0.40273972602739727,1.4762530851382833,0.9745247391054557,0.9767,0.0021752608945443397
0.40273972602739727,1.6607739944936115,0.9770184025938687,0.9865999999999999,0.009581597406131181
0.40273972602739727,1.8452874127409715,0.979284344430045,0.9954999999999999,0.016215655569954968
