ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9934773076079807,0.32660524658569323,0.46869999999999995,0.14209475341430672
0.010958904109589041,1.0277351458013593,0.42831498427615544,0.48469999999999996,0.05638501572384452
0.030136986301369864,0.9580143373688547,0.5744888607254558,0.5091,0.0653888607254558
0.030136986301369864,0.9922291351320282,0.4486518769502806,0.48590000000000005,0.03724812304971947
0.030136986301369864,1.0264439328952015,0.45545189581009676,0.486,0.030548104189903225
0.030136986301369864,1.0606587306583748,0.555269264296011,0.5036,0.05166926429601093
0.08767123287671233,0.9544495757471636,0.641851904355415,0.5443,0.09755190435541494
0.08767123287671233,1.022586899434714,0.5629500233423097,0.5414,0.02155002334230971
0.08767123287671233,1.0907593593970282,0.6215542286551479,0.5497,0.0718542286551479
0.1643835616438356,1.0174982566863202,0.6558918293781798,0.6215999999999999,0.03429182937817987
0.1643835616438356,1.0853226392875943,0.6562600721405525,0.6229,0.03336007214055248
0.1643835616438356,1.1531928518323555,0.6769600674958238,0.6317,0.045260067495823786
0.1643835616438356,1.2210343517664297,0.699783428726862,0.6439,0.05588342872686192
0.2410958904109589,0.944953744514206,0.7113451896497077,0.6920999999999999,0.019245189649707783
0.2410958904109589,1.0799369316831897,0.6862415439672159,0.7023,0.016058456032784107
0.2410958904109589,1.2149290481435884,0.7021696307458977,0.7181000000000001,0.015930369254102406
0.2410958904109589,1.34993392073458,0.7262185058006644,0.7425,0.016281494199335667
0.4904109589041096,0.9251806415202568,0.7431581606587107,0.7404999999999999,0.0026581606587107176
0.4904109589041096,1.0573870380209944,0.7328123000816845,0.7404999999999999,0.007687699918315416
0.4904109589041096,1.1895179676689016,0.728682046117507,0.7481,0.01941795388249301
0.4904109589041096,1.321686630743224,0.7303113693373257,0.7641,0.033788630662674346
0.4904109589041096,1.5860239568918688,0.7411662814178609,0.7876000000000001,0.04643371858213918
0.7397260273972602,1.0417561925894674,0.7482220053229475,0.7419,0.006322005322947466
0.7397260273972602,1.1720184501748911,0.7441367738082078,0.7556,0.011463226191792297
0.7397260273972602,1.3021952407368342,0.7424364090621417,0.7556,0.01316359093785835
0.7397260273972602,1.4324147648105174,0.742472108418706,0.7845,0.04202789158129394
0.7397260273972602,1.8230733370315677,0.7482024930042561,0.8108,0.06259750699574385
