ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.008416563082825,0.35471272050994246,0.4771,0.12238727949005757
0.01643835616438356,0.9813907102085854,0.5157590693164206,0.5238,0.008040930683579472
0.01643835616438356,1.0079126447415605,0.48698715702176826,0.5136999999999999,0.026712842978231677
0.01643835616438356,1.0344388567063467,0.5601138404156063,0.5089,0.05121384041560628
0.03561643835616438,0.9542004966083474,0.6117742088280528,0.5963,0.015474208828052727
0.03561643835616438,1.0072105674412293,0.5726414730750183,0.5689,0.0037414730750183756
0.03561643835616438,1.060222774009275,0.6240290971983936,0.5547,0.06932909719839364
0.13150684931506848,0.8983643427566469,0.6812340475878312,0.6531,0.028134047587831224
0.13150684931506848,0.9512093040952732,0.6713207974229873,0.6332,0.03812079742298735
0.13150684931506848,1.004063816182338,0.6697492893908916,0.6178,0.051949289390891606
0.13150684931506848,1.0569092801919349,0.6719051694103595,0.6217,0.05020516941035946
0.13150684931506848,1.1097547442015316,0.6786836473447118,0.6217,0.05698364734471173
0.13150684931506848,1.1626002082111282,0.6882531419027893,0.6344,0.05385314190278934
0.28493150684931506,0.8413011563684394,0.7004060958688222,0.7065,0.00609390413117783
0.28493150684931506,0.9464638009144943,0.6943881917196272,0.6859999999999999,0.008388191719627236
0.28493150684931506,1.0516375047586597,0.6949105942980717,0.6811,0.013810594298071632
0.28493150684931506,1.1568012552345257,0.6975155826809967,0.6847,0.012815582680996696
0.28493150684931506,1.2619517345526592,0.702595705208501,0.6947,0.007895705208501025
0.5342465753424658,0.8335955686059573,0.706850718444484,0.7437,0.036849281555516034
0.5342465753424658,0.937795014681702,0.7048089078971077,0.7384000000000001,0.03359109210289235
0.5342465753424658,1.0420031468495035,0.7053759283603116,0.7384000000000001,0.03302407163968846
0.5342465753424658,1.1461939068331912,0.7057446727454005,0.7403,0.03455532725459942
0.5342465753424658,1.250389444212312,0.7068662476271961,0.7445,0.037633752372803975
0.5342465753424658,1.3545927989846807,0.7085308795707052,0.754,0.04546912042929485
0.5342465753424658,1.458787684914364,0.710579633299553,0.7618,0.05122036670044705
0.5342465753424658,1.6671859256164159,0.715387003919659,0.782,0.06661299608034099
