ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9590218674422538,0.5728271795062662,0.6079,0.035072820493733836
0.0136986301369863,1.0026137705078109,0.5292122409949332,0.5898,0.060587759005066744
0.0136986301369863,1.0462056735733678,0.5807711503160394,0.5921,0.011328849683960529
0.03287671232876712,0.9590218674422538,0.5882892683481162,0.5992000000000001,0.010910731651883832
0.03287671232876712,1.0026137705078109,0.5815464706054662,0.5938,0.012253529394533835
0.03287671232876712,1.0462056735733678,0.5909682904686179,0.6009,0.009931709531382116
0.07123287671232877,0.9154299643766968,0.6150492021574203,0.6108,0.0042492021574203065
0.07123287671232877,0.9590218674422538,0.6077854817887354,0.5971,0.010685481788735407
0.07123287671232877,1.0026137705078109,0.6081505029896085,0.5968,0.01135050298960849
0.07123287671232877,1.0462056735733678,0.6095353896968158,0.6012,0.008335389696815798
0.07123287671232877,1.0897975766389247,0.6145606886421233,0.6043,0.010260688642123372
0.14794520547945206,0.9608631695906024,0.6203037197187784,0.5920000000000001,0.02830371971877832
0.14794520547945206,1.0481905610439979,0.6218289027588018,0.5947,0.027128902758801754
0.14794520547945206,1.135565564061621,0.6244775470774778,0.6064,0.018077547077477774
0.3972602739726027,0.8317224183336135,0.6307519552958,0.6123,0.018451955295800015
0.3972602739726027,0.8754650908295032,0.6300323993109513,0.6124,0.017632399310951286
0.3972602739726027,0.9630470107020788,0.6290980117626885,0.6123,0.01679801176268858
0.3972602739726027,1.05062065415144,0.6301989754801691,0.6229,0.007298975480169112
0.3972602739726027,1.2256961954390093,0.630913797226965,0.6403,0.009386202773035035
0.3972602739726027,1.4007294298505946,0.632811118081609,0.6678000000000001,0.03498888191839111
0.6465753424657534,0.8754972824564352,0.6317942262845287,0.6274000000000001,0.0043942262845286795
0.6465753424657534,0.963033520570396,0.6313315752423027,0.6248,0.006531575242302634
0.6465753424657534,1.0505967389477222,0.6322519761955726,0.6249,0.007351976195572596
0.6465753424657534,1.138104618078354,0.6322385897783401,0.6265,0.005738589778340186
0.6465753424657534,1.2256961954390093,0.6323728285193592,0.6302,0.0021728285193591823
0.6465753424657534,1.3132367258031756,0.6326236200275903,0.6346,0.0019763799724097364
0.6465753424657534,1.4007294298505946,0.6329667727124304,0.64,0.00703322728756961
0.6465753424657534,1.5758206085819189,0.6338596520401,0.6515000000000001,0.017640347959900105
