ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0024928655924399,0.6145608090849155,0.6546,0.040039190915084455
0.021917808219178082,0.9686646990525791,0.6976956341298568,0.6659,0.031795634129856754
0.021917808219178082,1.0020669300543923,0.7038717487169306,0.6498,0.054071748716930546
0.021917808219178082,1.0354691610562052,0.7085684474640692,0.6615000000000001,0.04706844746406913
0.021917808219178082,1.0688713920580184,0.7172106560621311,0.6789000000000001,0.03831065606213102
0.07945205479452055,0.9340743656634263,0.7165072906523854,0.7111,0.0054072906523854325
0.07945205479452055,1.0007939632108138,0.7202468263250547,0.7023999999999999,0.017846826325054743
0.07945205479452055,1.0675121362785993,0.7222191281037204,0.7151000000000001,0.007119128103720285
0.3287671232876712,0.9205402782398744,0.7238266563581045,0.7198,0.004026656358104508
0.3287671232876712,1.0520501827937192,0.7259630004429978,0.7119,0.014063000442997797
0.3287671232876712,1.183556455642934,0.7267893382658127,0.7415,0.014710661734187336
0.3287671232876712,1.315062728492149,0.727768969398171,0.7537999999999999,0.026031030601828875
0.5780821917808219,0.9073963170079773,0.7250765948089923,0.7212999999999999,0.003776594808992395
0.5780821917808219,1.0370337723010872,0.7265836841440294,0.7212999999999999,0.005283684144029466
0.5780821917808219,1.166662993838723,0.7269786682499922,0.7328,0.005821331750007763
0.5780821917808219,1.296292215376359,0.7274105310766984,0.7426999999999999,0.015289468923301519
0.5780821917808219,1.5555365434422468,0.7283314574195996,0.7803,0.0519685425804004
0.5780821917808219,1.8148091015269026,0.729279392864483,0.8037000000000001,0.07442060713551713
