ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9697414228575106,0.8461438499897593,0.8582,0.01205615001024063
0.0136986301369863,1.013820578441943,0.8735474427653852,0.8582,0.015347442765385244
0.0136986301369863,1.057920252208188,0.9216917064659561,0.9084,0.013291706465956121
0.03287671232876712,1.099227726568422,0.9493118786654591,0.9345,0.014811878665459077
0.052054794520547946,0.9648403408517786,0.9170363248725679,0.9173,0.00026367512743208366
0.052054794520547946,1.0525604849497008,0.9368386562472517,0.9401999999999999,0.0033613437527482137
0.052054794520547946,1.1403108662853936,0.9590618775903788,0.9754999999999999,0.01643812240962117
0.12876712328767123,0.8683849689508955,0.9330429084546481,0.9466,0.013557091545351896
0.12876712328767123,0.9551902869304786,0.9379909788181733,0.9465,0.008509021181826726
0.12876712328767123,1.0420302918205833,0.9466627025520697,0.9462999999999999,0.0003627025520698268
0.12876712328767123,1.1288612481905655,0.9537348851048221,0.955,0.0012651148951778879
0.12876712328767123,1.2157389565312537,0.9613558946986942,0.9661,0.004744105301305757
0.12876712328767123,1.3025322094506526,0.9692749140967818,0.9798,0.010525085903218212
0.3780821917808219,0.8491516126238275,0.9467879754978865,0.9381,0.008687975497886469
0.3780821917808219,0.9340850170215765,0.9488444585384697,0.9381,0.010744458538469615
0.3780821917808219,1.0190182777911758,0.9524086149456777,0.9381,0.0143086149456777
0.3780821917808219,1.1038970964109758,0.9545024330517504,0.9451999999999999,0.009302433051750492
0.3780821917808219,1.188862733908743,0.9565797783184394,0.9506,0.005979778318439433
0.3780821917808219,1.2737274189357415,0.9586265580376591,0.9554,0.003226558037659033
0.3780821917808219,1.3586645007290084,0.9606408215333834,0.9606,4.08215333833617e-05
0.3780821917808219,1.5285365027254656,0.9645526982578334,0.9716,0.007047301742166612
0.3780821917808219,1.698373891917184,0.9682985858182259,0.9879000000000001,0.01960141418177419
