ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9883050568275408,0.7831376796017645,0.7743000000000001,0.008837679601764403
0.021917808219178082,0.9391673154747538,0.8022178833396036,0.7731999999999999,0.029017883339603756
0.021917808219178082,0.986092341443395,0.7992702401932529,0.7733,0.02597024019325289
0.021917808219178082,1.033088898238865,0.8023148468865321,0.7868999999999999,0.015414846886532163
0.021917808219178082,1.0800454558261408,0.7998943108532189,0.7918999999999999,0.007994310853219
0.06027397260273973,0.9350889316328429,0.803530878686927,0.7937000000000001,0.009830878686926892
0.06027397260273973,1.0285603147768585,0.8048034757179781,0.7942,0.01060347571797804
0.06027397260273973,1.0753522713777695,0.8037557492079245,0.8012999999999999,0.0024557492079245735
0.06027397260273973,1.1220720931319836,0.8028072057717466,0.8092,0.006392794228253451
0.136986301369863,0.931266914135328,0.8043122334101981,0.7839,0.020412233410198044
0.136986301369863,1.1175452745529353,0.8046921524294116,0.7948000000000001,0.00989215242941155
0.136986301369863,1.21063571412607,0.8038640296018733,0.8,0.0038640296018732645
0.3095890410958904,0.8302177107576844,0.8054228803695984,0.7868999999999999,0.018522880369598482
0.3095890410958904,0.9226820151744285,0.8049022467671502,0.7868999999999999,0.018002246767150232
0.3095890410958904,1.0147620198561251,0.8060177654194238,0.7868999999999999,0.019117765419423893
0.3095890410958904,1.1072429374047887,0.805586868647082,0.795,0.010586868647081915
0.3095890410958904,1.1996858668699366,0.8051983362420553,0.8022,0.002998336242055255
0.3095890410958904,1.2916094283797959,0.8048469160557568,0.8096,0.0047530839442432304
0.3095890410958904,1.3840498405574584,0.8045231917246856,0.8158,0.01127680827531441
0.3095890410958904,1.4765364515322295,0.8042247005284628,0.8227,0.018475299471537143
0.5589041095890411,0.9123854500067516,0.8052172840883834,0.8109000000000001,0.00568271591161662
0.5589041095890411,1.095155306711933,0.8059089724793957,0.8244,0.018491027520604275
0.5589041095890411,1.2774142216350173,0.8054898105231979,0.8387,0.0332101894768021
0.5589041095890411,1.4600138701317664,0.8051324103073916,0.8387,0.033567589692608424
0.5589041095890411,1.6427719403600773,0.8048216589264556,0.8425,0.0376783410735444
0.5589041095890411,1.8252804999808347,0.8045475869987421,0.8503000000000001,0.045752413001257985
