ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.961728233999351,1.2022945201569606,1.3784,0.17610547984303948
0.0027397260273972603,1.0244496405645263,1.219691304968374,1.2384,0.018708695031625977
0.0027397260273972603,1.0453567760862512,1.2194635886502383,1.3585,0.13903641134976175
0.01643835616438356,0.9204065854254454,1.2150681621321227,1.4412,0.22613183786787738
0.01643835616438356,1.004174016662594,1.222053083827797,1.3158,0.0937469161722031
0.01643835616438356,1.0880245324423807,1.2215809080637574,1.3462,0.12461909193624265
0.03561643835616438,1.0043589177028303,1.2222915502478782,1.2981,0.07580844975212186
0.03561643835616438,1.0462072059404481,1.222164794861476,1.2787,0.05653520513852395
0.03561643835616438,1.0874802580507,1.2220515224785806,1.2819,0.05984847752141942
0.03561643835616438,1.1299037824156841,1.2219457912056406,1.2882,0.06625420879435939
0.03561643835616438,1.171752070653302,1.2218506914587801,1.2963999999999998,0.07454930854121966
0.03561643835616438,1.2136003588909199,1.221763302472545,1.3268,0.10503669752745504
0.09315068493150686,0.8361190031454797,1.21963638496306,1.2828,0.0631636150369399
0.09315068493150686,0.9201324990798676,1.2196331682947765,1.2626,0.04296683170522342
0.09315068493150686,1.003435092801022,1.2224321354203025,1.2397,0.017267864579697534
0.09315068493150686,1.087054683867774,1.2223353511597959,1.2433,0.020964648840204214
0.09315068493150686,1.1711325855930617,1.222248329196614,1.2436,0.02135167080338607
0.09315068493150686,1.2547849131354232,1.222170195424301,1.2436,0.021429804575699096
0.09315068493150686,1.3384372406777847,1.2220989125958495,1.2456,0.023501087404150578
0.26575342465753427,0.8348304626296492,1.220856541527204,1.1863,0.034556541527204
0.26575342465753427,1.001796555155579,1.222496029231565,1.1699,0.052596029231565034
0.26575342465753427,1.1685655857434998,1.222430629725366,1.1553,0.06713062972536599
0.26575342465753427,1.3355012971056348,1.2223745902297949,1.1555,0.06687459022979492
0.26575342465753427,1.5026948327333685,1.2223255827047323,1.1708,0.05152558270473229
0.26575342465753427,1.6696386234163478,1.2222820811389767,1.1712,0.05108208113897672
0.5150684931506849,0.8311709036988768,1.2212895478139654,1.0957,0.12558954781396547
0.5150684931506849,0.9976538506944502,1.2211549955695669,1.0796,0.14155499556956697
0.5150684931506849,1.1635599615692767,1.2224822105651423,1.0747,0.1477822105651423
0.5150684931506849,1.329873445918203,1.2224531578571889,1.0881,0.13435315785718882
0.5150684931506849,1.4960056648747841,1.2224275802699254,1.0883,0.13412758026992533
0.5150684931506849,1.6621428678280614,1.2224047212283982,1.0883,0.13410472122839812
0.5150684931506849,1.828575988137529,1.2223840176036056,1.0881999999999998,0.13418401760360577
0.5150684931506849,1.9948333815418067,1.222365132528388,1.0881999999999998,0.13416513252838813
