ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9960782974460551,0.899770374377594,0.9218999999999999,0.022129625622405946
0.0027397260273972603,1.013737025944554,0.9130824387074342,0.9305,0.017417561292565775
0.0027397260273972603,1.031422096333401,0.9150042843388714,0.9833,0.06829571566112858
0.019178082191780823,0.924681162822127,0.9346353848608118,0.94,0.005364615139188178
0.019178082191780823,0.9603236931061563,0.9322002671791163,0.8617,0.07050026717911628
0.019178082191780823,0.9957963169761933,0.9299811186877355,0.8495999999999999,0.08038111868773556
0.019178082191780823,1.0313604711539146,0.9346976203963862,0.8345999999999999,0.10009762039638626
0.019178082191780823,1.0669398032563002,0.9336435329511473,0.8614,0.07224353295114727
0.038356164383561646,0.9244799444743124,0.9362536520286022,0.9589,0.02264634797139775
0.038356164383561646,0.9601133360453572,0.9350984552798607,0.9373999999999999,0.0023015447201392147
0.038356164383561646,0.9956730892322222,0.9339784333213293,0.8623999999999999,0.0715784333213294
0.038356164383561646,1.0311595068639665,0.9375847347785196,0.8742,0.06338473477851958
0.038356164383561646,1.0667925956059523,0.9368275958235001,0.8815000000000001,0.0553275958235
0.038356164383561646,1.1378052873811704,0.9358029902728449,0.8973,0.03850299027284487
0.057534246575342465,0.9242393865325523,0.9370748962857548,0.9842,0.047125103714245165
0.057534246575342465,0.995337554512505,0.9355505068923176,0.9003,0.03525050689231757
0.057534246575342465,1.0664300613837143,0.9380614547695486,0.9009,0.037161454769548574
0.057534246575342465,1.137417039644671,0.9371863931450439,0.9145,0.022686393145043948
0.15342465753424658,0.8522388314101144,0.9391289387508589,1.0149,0.07577106124914101
0.15342465753424658,0.9230777969967309,0.9385306662780427,0.9876,0.04906933372195732
0.15342465753424658,0.9943676177082668,0.93792441641118,0.9505,0.01257558358882005
0.15342465753424658,1.0653938761160002,0.9397347226723235,0.9401,0.00036527732767654975
0.15342465753424658,1.1364201345237335,0.93931307444877,0.9401999999999999,0.0008869255512299334
0.15342465753424658,1.2071017345341866,0.9389502169592074,0.94,0.0010497830407925068
0.15342465753424658,1.2783291953343825,0.938633336836021,0.9445999999999999,0.005966663163978869
0.23013698630136986,0.8515191811791555,0.939362759457979,1.001,0.06163724054202091
0.23013698630136986,0.9932078769897856,0.9385299595569194,0.9690000000000001,0.03047004044308066
0.23013698630136986,1.1352155206665986,0.9397969419031341,0.9592,0.019403058096865933
0.23013698630136986,1.2769815561297244,0.9393008715084757,0.9592,0.01989912849152431
0.23013698630136986,1.4191341862329792,0.9388990740179746,0.9601999999999999,0.021300925982025376
0.4794520547945205,0.8487067124213885,0.9397227299900733,0.9856,0.045877270009926696
0.4794520547945205,0.9899799882616658,0.9392852694239316,0.9591,0.019814730576068307
0.4794520547945205,1.1316089498951847,0.9403218196630945,0.9545,0.014178180336905544
0.4794520547945205,1.2727126172486498,0.9400627294139938,0.9568000000000001,0.01673727058600627
0.4794520547945205,1.4145111873689808,0.9398397276394306,0.9567,0.016860272360569417
0.4794520547945205,1.5550208796894482,0.939647727983227,0.9573,0.017652272016772996
0.4794520547945205,1.696894965029823,0.9394772998391802,0.9640000000000001,0.02452270016081992
0.7287671232876712,0.8459246873250874,0.9398848261591977,0.9489,0.009015173840802304
0.7287671232876712,0.9865727449413482,0.9395781361524799,0.9378,0.0017781361524799033
0.7287671232876712,1.1277469448630422,0.9404930779946219,0.9231999999999999,0.017293077994621986
0.7287671232876712,1.2689979569132894,0.9403175840913869,0.9368000000000001,0.003517584091386805
0.7287671232876712,1.4098088863073721,0.9401653118428266,0.9368000000000001,0.0033653118428265127
0.7287671232876712,1.5509975028940204,0.940030635525291,0.9440000000000001,0.003969364474709081
0.7287671232876712,1.6919972758843858,0.9399107006875204,0.9440000000000001,0.0040892993124796995
0.7287671232876712,1.8321781215382404,0.9398033477535163,0.9460999999999999,0.0062966522464836805
0.7287671232876712,1.973114900118105,0.9397054072472497,0.9460999999999999,0.006394592752750228
0.7287671232876712,2.2559963678458477,0.9395331932137577,0.9460999999999999,0.006566806786242219
