ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0044681514322331,0.3851468732234737,0.5346,0.14945312677652628
0.021917808219178082,0.9690070031520414,0.5343129710831986,0.5245000000000001,0.009812971083198563
0.021917808219178082,1.0036352360411642,0.5664054122752733,0.5019,0.06450541227527329
0.021917808219178082,1.0382117287471138,0.6269355405805771,0.5118,0.11513554058057707
0.09863013698630137,0.9657463563769612,0.6339067327381359,0.5721,0.06180673273813586
0.09863013698630137,1.0347025437127335,0.6565190328212535,0.5720000000000001,0.08451903282125339
0.09863013698630137,1.1036827132935823,0.6798375260204127,0.5722,0.10763752602041265
0.25205479452054796,0.9592405007783552,0.659949826831898,0.6633,0.003350173168102044
0.25205479452054796,1.096274858032406,0.6769875133620706,0.6666,0.010387513362070666
0.25205479452054796,1.2333092152864567,0.6929091864442113,0.6981,0.005190813555788765
0.5013698630136987,0.940588405232359,0.6685464200373503,0.7134,0.044853579962649714
0.5013698630136987,1.0749581774084103,0.6771122284122857,0.7275,0.05038777158771435
0.5013698630136987,1.2093376994903313,0.6842681300124333,0.7663,0.08203186998756673
0.5013698630136987,1.3437085549892571,0.6911455994030046,0.7663,0.07515440059699541
0.5013698630136987,1.6124459326723202,0.7039005308751171,0.7803,0.07639946912488293
