ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9717002032796825,0.5747699998438612,0.5912,0.016430000156138713
0.010958904109589041,0.9960004508723992,0.563752820783779,0.5912,0.027447179216220974
0.010958904109589041,1.0202852134436666,0.5753743157206991,0.6027,0.027325684279300932
0.010958904109589041,1.0445777185256588,0.5912059986696836,0.6199,0.02869400133031641
0.030136986301369864,0.9717002032796825,0.5947364884935875,0.5888,0.005936488493587522
0.030136986301369864,1.0202852134436666,0.597729171720236,0.5888,0.008929171720235995
0.030136986301369864,1.0688785326435504,0.6034277462327631,0.6236,0.02017225376723697
0.08767123287671233,0.9231151931156985,0.6088172773362218,0.5817,0.027117277336221823
0.08767123287671233,0.9717002032796825,0.6072173832593686,0.5817,0.025517383259368587
0.08767123287671233,1.0202852134436666,0.6095885197744093,0.5817,0.027888519774409315
0.08767123287671233,1.0688702236076508,0.6099585508141157,0.5981000000000001,0.011858550814115576
0.08767123287671233,1.117455233771635,0.6111882362989288,0.6121,0.0009117637010711555
0.1643835616438356,0.8841281317783156,0.6123351148300221,0.5807,0.031635114830022126
0.1643835616438356,0.9332463613215554,0.6114896849944083,0.5807,0.030789684994408262
0.1643835616438356,0.9823645908647951,0.6109232008284955,0.5782,0.03272320082849545
0.1643835616438356,1.0806095423716824,0.6129030349279121,0.5841,0.02880303492791214
0.1643835616438356,1.178837509037754,0.613703757851116,0.5841,0.02960375785111602
0.4136986301369863,0.8849731558142737,0.6143852474531055,0.6078,0.006585247453105514
0.4136986301369863,0.9341401682238947,0.6141595083691664,0.6078,0.006359508369166433
0.4136986301369863,0.9832919039677794,0.6139752334369559,0.6078,0.006175233436955918
0.4136986301369863,1.0816402385901704,0.6152017179288288,0.6093999999999999,0.005801717928828887
0.4136986301369863,1.1799642077523649,0.6152046153863387,0.6437999999999999,0.02859538461366118
0.4136986301369863,1.3766249090444258,0.6155796348819058,0.6598999999999999,0.04432036511809412
0.663013698630137,0.8849644539277672,0.6150754531888637,0.6199,0.00482454681113631
0.663013698630137,0.9833054402356786,0.6148322923031473,0.6199,0.005067707696852719
0.663013698630137,1.0816338571063344,0.6158282407105623,0.6218,0.005971759289437717
0.663013698630137,1.1799665282828142,0.615780055345859,0.6243,0.008519944654140965
0.663013698630137,1.27826941986234,0.6157877448712424,0.6279,0.012112255128757576
0.663013698630137,1.3766249090444258,0.6158392329479736,0.6324000000000001,0.01656076705202647
0.663013698630137,1.5732887043770858,0.6160390634356276,0.6465000000000001,0.03046093656437243
