ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9823954731216598,1.0961347348935255,1.2257,0.12956526510647448
0.0027397260273972603,1.0269782727118477,1.112664777271726,1.2107999999999999,0.09813522272827391
0.021917808219178082,0.9846854556587188,1.1084624821646034,1.2031,0.09463751783539665
0.021917808219178082,1.0742754012418625,1.1141492381830636,1.1527,0.03855076181693651
0.09863013698630137,0.8948930244878527,1.1118230845653858,1.2174,0.10557691543461423
0.09863013698630137,0.984382326936638,1.1117419636412467,1.1969,0.08515803635875341
0.09863013698630137,1.0737082841962668,1.1145201612400317,1.1601000000000001,0.045579838759968405
0.09863013698630137,1.1633609318342084,1.114454229063979,1.1601000000000001,0.04564577093602118
0.09863013698630137,1.2526977741350123,1.1143942354788676,1.1749,0.06050576452113243
0.09863013698630137,1.342339536731779,1.1143383924866088,1.175,0.060661607513391225
0.27123287671232876,0.8941712552554915,1.1129450676815522,1.0902,0.022745067681552156
0.27123287671232876,1.0730170198382962,1.114600104686397,1.028,0.0866001046863969
0.27123287671232876,1.2516785903953338,1.1145534160207027,1.0848,0.029753416020702694
0.27123287671232876,1.4306740084087863,1.1145126979117221,1.0862,0.028312697911722084
0.27123287671232876,1.6092607592492263,1.1144765187428605,1.1088,0.005676518742860459
0.5205479452054794,0.888587164180696,1.1133844391408054,1.0441,0.0692844391408054
0.5205479452054794,1.066333022911942,1.1146253782912754,1.0186,0.09602537829127544
0.5205479452054794,1.244055193397266,1.1146013313073744,1.0273999999999999,0.08720133130737451
0.5205479452054794,1.4217394626891136,1.114580269361192,1.0376,0.07698026936119184
0.5205479452054794,1.5995165905415252,1.114561513662956,1.0377,0.07686151366295602
0.5205479452054794,1.777174328361392,1.1145445960616662,1.0527,0.06184459606166626
0.5205479452054794,1.9549438753385606,1.1145291276553775,1.0534000000000001,0.06112912765537737
0.5205479452054794,2.132666045823884,1.1145148433365526,1.0591,0.055414843336552666
