ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9752034446480262,0.8787995407096855,0.9495,0.07070045929031454
0.0027397260273972603,1.0038421340651247,0.8972863450102854,0.9492,0.051913654989714675
0.0027397260273972603,1.0325636145233514,0.8973149412433689,1.0275,0.13018505875663122
0.021917808219178082,0.9178385361393188,0.8921131789455756,0.9792000000000001,0.08708682105442445
0.021917808219178082,0.9751956127670314,0.8929264571430231,0.9793000000000001,0.08637354285697696
0.021917808219178082,1.0325600605768568,0.8988118957119596,0.9862000000000001,0.08738810428804045
0.021917808219178082,1.0899257588464684,0.8987200507805032,0.9939,0.0951799492194968
0.07945205479452055,0.900933366968179,0.8959157477111259,0.9055,0.009584252288874051
0.07945205479452055,1.0135477549917227,0.8990938725600988,0.8974,0.0016938725600987858
0.07945205479452055,1.1261603674886511,0.8990193034235223,0.9198000000000001,0.020780696576477742
0.07945205479452055,1.1824337640019864,0.8989886148410445,0.9217,0.022711385158955433
0.3287671232876712,0.8922805463879925,0.8976540511053577,0.8586,0.039054051105357646
0.3287671232876712,1.0038156146864916,0.8991791130312031,0.8586,0.040579113031203096
0.3287671232876712,1.1153581470778176,0.8991598255848272,0.8622,0.036959825584827244
0.3287671232876712,1.2268939617855992,0.8991425405813531,0.8665,0.032642540581353074
0.3287671232876712,1.3383670806310402,0.8991268834461956,0.8748,0.024326883446195602
0.3287671232876712,1.4499316301469785,0.8991124859221518,0.8848999999999999,0.014212485922151852
0.3287671232876712,1.5614282607362135,0.899099063094096,0.8948999999999999,0.004199063094096123
0.5780821917808219,0.8364794253944001,0.8980427004710746,0.8359000000000001,0.06214270047107451
0.5780821917808219,0.892286517662254,0.8980206267429134,0.8359000000000001,0.0621206267429133
0.5780821917808219,1.0037775495113277,0.8991923412868971,0.8348,0.06439234128689708
0.5780821917808219,1.1153320231899833,0.8991815462209697,0.8348,0.0643815462209697
0.5780821917808219,1.2268652255089818,0.8991717167029958,0.8429000000000001,0.05627171670299569
0.5780821917808219,1.3383670806310402,0.8991627073699642,0.8523999999999999,0.04676270736996424
0.5780821917808219,1.4499494190721884,0.8991543794320492,0.8639,0.03525437943204923
0.5780821917808219,1.5614839897700492,0.8991466307417915,0.8691,0.03004663074179148
0.5780821917808219,1.6729588507888002,0.8991393661476651,0.8774,0.02173936614766514
0.5780821917808219,1.7844934213534716,0.8991324969026251,0.8845000000000001,0.014632496902625025
