ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.985564298918836,0.634870633259131,0.6104999999999999,0.024370633259131025
0.0027397260273972603,1.0031636613995294,0.45014379672167576,0.6,0.14985620327832422
0.019178082191780823,0.9856753213653575,0.7795485022161837,0.6990999999999999,0.08044850221618371
0.019178082191780823,1.0562145551998852,0.696877685587749,0.7126,0.015722314412251026
0.038356164383561646,1.0212403915365231,0.7976812300850782,0.6664,0.1312812300850782
0.038356164383561646,1.0564838527007951,0.7719155241476148,0.6833,0.08861552414761475
0.038356164383561646,1.091699981124155,0.7571519452455567,0.6834,0.07375194524555673
0.11506849315068493,0.9165696042957502,0.8971460439087674,0.8673000000000001,0.029846043908767328
0.11506849315068493,0.9871027968852676,0.8720144129258928,0.8251000000000001,0.04691441292589271
0.11506849315068493,1.0576205793222484,0.8531614948417306,0.7890999999999999,0.06406149484173074
0.11506849315068493,1.1281174821545916,0.835555651843511,0.7890999999999999,0.04645565184351108
0.11506849315068493,1.1986248247892535,0.8219361435075684,0.7890999999999999,0.03283614350756847
0.1917808219178082,0.8469898685895219,0.9145297834747718,0.9181999999999999,0.0036702165252281427
0.1917808219178082,0.9881562416183176,0.883194026762606,0.8664000000000001,0.016794026762605996
0.1917808219178082,1.1293325785627266,0.8608403074928954,0.848,0.012840307492895442
0.1917808219178082,1.2704991508830674,0.8425597559923097,0.848,0.005440244007690276
0.4410958904109589,0.8390587439010918,0.9078660491384613,0.9251,0.017233950861538783
0.4410958904109589,0.9789004989595685,0.8945697036793632,0.9070999999999999,0.012530296320636736
0.4410958904109589,1.1187449918681223,0.8850037026652386,0.8992,0.014196297334761354
0.4410958904109589,1.2585881158516377,0.8758370373129546,0.904,0.028162962687045434
0.4410958904109589,1.398431239835153,0.8680910384543414,0.904,0.03590896154565859
0.4410958904109589,1.5382743638186682,0.8615001616158471,0.904,0.042499838384152944
0.4410958904109589,1.6781174878021836,0.8558627536823455,0.904,0.04813724631765448
0.6904109589041096,0.831275925417924,0.9063399874699852,0.9203,0.013960012530014776
0.6904109589041096,0.9697977279024661,0.8979033154501301,0.9109,0.012996684549869908
0.6904109589041096,1.1083525447774427,0.8919844618804209,0.9005,0.008515538119579058
0.6904109589041096,1.246896612874623,0.8859561812658273,0.9005,0.014543818734172653
0.6904109589041096,1.38545987569654,0.8807281350758742,0.9005,0.019771864924125748
0.6904109589041096,1.524005863266194,0.8761456570596841,0.9064,0.030254342940315926
0.6904109589041096,1.6625103906899419,0.8720936289573539,0.9085,0.0364063710426461
0.6904109589041096,1.801097838405502,0.8684806638954674,0.9123,0.04381933610453259
0.6904109589041096,1.93966263724845,0.8652412987531868,0.9151,0.04985870124681324
0.6904109589041096,2.2166805209199225,0.8596766569989661,0.9197,0.060023343001033846
