ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.988125311474283,0.9910498145315515,0.9923000000000001,0.0012501854684485725
0.005479452054794521,1.0311581624761545,1.0121183992006166,1.0187,0.0065816007993833026
0.024657534246575342,0.9426742640499172,1.0073798578916593,1.0118,0.004420142108340741
0.024657534246575342,0.985393891928853,1.009087247127387,1.0123,0.0032127528726129118
0.024657534246575342,1.0283719244180913,1.0166282867625225,1.0293,0.012671713237477622
0.024657534246575342,1.0710803173139705,1.0188627959656769,1.0502,0.03133720403432316
0.024657534246575342,1.114047626392988,1.021428655109268,1.058,0.036571344890732105
0.06301369863013699,0.9375218399974091,1.0128646792260565,1.0167,0.0038353207739434403
0.06301369863013699,1.0225828909952204,1.0178402016467683,1.0170000000000001,0.0008402016467681239
0.06301369863013699,1.1080407963574437,1.0194177067733283,1.043,0.023582293226671602
0.06301369863013699,1.1932747037695548,1.021106196524745,1.0518,0.030693803475255077
0.13972602739726028,0.8430651149772204,1.0145599039210746,1.0061,0.008459903921074652
0.13972602739726028,0.9271980916577458,1.0152846209124815,1.0061,0.009184620912481511
0.13972602739726028,1.0115553337626824,1.0183151703634399,1.0062,0.012115170363439898
0.13972602739726028,1.0957795628682452,1.018974306693032,1.0104,0.008574306693031941
0.13972602739726028,1.180147889389796,1.0196328757107542,1.0212,0.0015671242892458803
0.13972602739726028,1.2643610340787443,1.0202856150616944,1.0259,0.005614384938305683
0.13972602739726028,1.3487404450169098,1.0209329086287109,1.0290000000000001,0.008067091371289248
0.38904109589041097,0.8293606956014027,1.0167146809726453,0.9923000000000001,0.02441468097264521
0.38904109589041097,0.9121159680825747,1.0169466159664364,0.9922,0.024746615966436458
0.38904109589041097,0.9950636550512333,1.017137744673912,0.9923000000000001,0.024837744673911977
0.38904109589041097,1.0778408360728455,1.018860440382704,0.9923000000000001,0.026560440382703887
0.38904109589041097,1.1609075975597722,1.0190792377709683,1.0009000000000001,0.018179237770968193
0.38904109589041097,1.2437429365765726,1.0192875372733032,1.003,0.016287537273303343
0.38904109589041097,1.3269187867649803,1.0194877237520759,1.0093,0.010187723752075772
0.38904109589041097,1.4933855465168857,1.0198645557752186,1.0184,0.0014645557752186456
0.38904109589041097,1.6583239154354301,1.0202107825473408,1.0263,0.0060892174526592235
0.38904109589041097,1.8241563069789732,1.0205356212172862,1.0341,0.01356437878271377
