ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9780374700126726,0.6775235383115396,0.7058,0.02827646168846043
0.00821917808219178,1.0129673796559824,0.6576446592780051,0.6690999999999999,0.011455340721994833
0.0273972602739726,0.9430205997611014,0.725705514640341,0.7215,0.004205514640341024
0.0273972602739726,0.9779472886411422,0.7121652489750098,0.7001999999999999,0.011965248975009835
0.0273972602739726,1.0128753925765315,0.7087524699245028,0.6857,0.023052469924502828
0.0273972602739726,1.0478021302515843,0.705232258536896,0.6856,0.019632258536895986
0.0273972602739726,1.0827288679266371,0.7065669160042233,0.6922,0.01436691600422324
0.08493150684931507,0.90784405194544,0.7368559939089653,0.7240000000000001,0.012855993908965191
0.08493150684931507,0.9776795752959925,0.7293195717719956,0.7077,0.021619571771995583
0.08493150684931507,1.0475138306742775,0.7272974437793398,0.7077,0.019597443779339807
0.08493150684931507,1.1172014104667807,0.7245340237363346,0.7147,0.009834023736334574
0.33424657534246577,0.8259025049622976,0.7410881746302853,0.727,0.014088174630285333
0.33424657534246577,0.9635529224560139,0.737457797038498,0.7251000000000001,0.01235779703849793
0.33424657534246577,1.1011912135953068,0.736384530389159,0.7279000000000001,0.008484530389158862
0.33424657534246577,1.2388537574434464,0.7345080309131614,0.7452,0.01069196908683856
0.33424657534246577,1.3764151268022435,0.7331833390627374,0.758,0.024816660937262647
0.5835616438356165,0.8141388785236948,0.7408665242565703,0.7368000000000001,0.00406652425657017
0.5835616438356165,0.9498286916109773,0.7388452712698363,0.7368000000000001,0.002045271269836224
0.5835616438356165,1.0855435452223872,0.7384749483864075,0.7379000000000001,0.0005749483864073701
0.5835616438356165,1.2209896256581474,0.7372485056751148,0.7612000000000001,0.023951494324885303
0.5835616438356165,1.3565152750402547,0.7362643956689892,0.763,0.026735604331010854
0.5835616438356165,1.6282777570473896,0.7348153256332791,0.7909,0.05608467436672093
