ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9812541212673093,0.6192325245758309,0.6375,0.018267475424169066
0.005479452054794521,1.0057963306587328,0.6057904710406465,0.6378,0.032009528959353495
0.005479452054794521,1.0303279484796775,0.6646813986421379,0.6779999999999999,0.013318601357862003
0.024657534246575342,0.952917099144427,0.7069255667205766,0.6861,0.02082556672057656
0.024657534246575342,0.977357557466181,0.6995715102167804,0.6862,0.013371510216780402
0.024657534246575342,1.0017866008843088,0.7029678248176887,0.6819,0.021067824817688763
0.024657534246575342,1.026216408516228,0.7059766438858415,0.6909000000000001,0.015076643885841401
0.024657534246575342,1.0506552668126834,0.7135519936668098,0.6990999999999999,0.014451993666809826
0.024657534246575342,1.0750859580090972,0.7245648896030025,0.7051999999999999,0.019364889603002533
0.10136986301369863,0.970141941467456,0.7361517594852857,0.6954,0.040751759485285644
0.10136986301369863,1.0671571709081313,0.7398161463917574,0.7092,0.03061614639175736
0.10136986301369863,1.164171459172507,0.7446024169655553,0.722,0.022602416965555316
0.273972602739726,0.8588818884713239,0.7463906663915263,0.7275,0.018890666391526256
0.273972602739726,0.954313209412582,0.7456882975753822,0.7267,0.01898829757538223
0.273972602739726,1.0497445303538402,0.7474033208718579,0.7331,0.014303320871857927
0.273972602739726,1.1451758512950985,0.7479744818709526,0.7434000000000001,0.004574481870952551
0.273972602739726,1.2406071722363567,0.7489637582661511,0.7543000000000001,0.005336241733848945
0.273972602739726,1.3360384931776148,0.7502667049395223,0.76,0.009733295060477709
0.5232876712328767,0.9347602760534047,0.7486387021752513,0.7608,0.012161297824748729
0.5232876712328767,1.1217091856765216,0.7499707870476838,0.7843000000000001,0.03432921295231628
0.5232876712328767,1.3086643864747667,0.7505468735703992,0.7843000000000001,0.03375312642960093
0.5232876712328767,1.4956192377763506,0.7514097633953618,0.7989,0.04749023660463825
0.5232876712328767,1.6825653513056238,0.7524453498183081,0.8028,0.05035465018169183
