ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9863172229982875,0.4361408015452024,0.4679,0.03175919845479758
0.0027397260273972603,0.9985494242997246,0.34371339104834125,0.4044,0.06068660895165873
0.0027397260273972603,1.0107268563033798,0.4674719114574617,0.5028,0.03532808854253833
0.019178082191780823,0.9688129425658624,0.5713763791605251,0.5284,0.0429763791605251
0.019178082191780823,0.9930332661300089,0.5644196125462905,0.5078,0.05661961254629044
0.019178082191780823,1.0172535896941555,0.5921344106949451,0.5347999999999999,0.05733441069494516
0.019178082191780823,1.041473913258302,0.6267555792322899,0.612,0.014755579232289873
0.038356164383561646,0.9627252054936951,0.611178025073817,0.617,0.005821974926182971
0.038356164383561646,1.0108040513026375,0.6241666359733834,0.616,0.008166635973383407
0.038356164383561646,1.0589977260430645,0.651789272021123,0.6188,0.032989272021123006
0.11506849315068493,0.938944213568495,0.6524910356556721,0.6406999999999999,0.011791035655672188
0.11506849315068493,1.0328105121331763,0.6633098856147103,0.6409,0.022409885614710245
0.11506849315068493,1.1266981453609612,0.6779340409546802,0.6679999999999999,0.009934040954680312
0.3643835616438356,0.914094329050192,0.6715053183744569,0.6648999999999999,0.006605318374456992
0.3643835616438356,1.0969131948602304,0.6787319625755087,0.6867,0.007968037424491259
0.3643835616438356,1.2797320606702687,0.6858562096865305,0.7048000000000001,0.0189437903134696
0.3643835616438356,1.4625629587648654,0.6934438671108029,0.7245999999999999,0.031156132889197052
0.6136986301369863,0.8904473696629924,0.6755040142325646,0.6792,0.0036959857674354613
0.6136986301369863,0.9794921066292916,0.6770378725982545,0.6792,0.002162127401745484
0.6136986301369863,1.0685368435955909,0.6798871752941834,0.6869,0.007012824705816545
0.6136986301369863,1.2466263175281893,0.6834548686991615,0.7012,0.017745131300838546
0.6136986301369863,1.424715791460788,0.6871068491675821,0.7158,0.028693150832417857
0.6136986301369863,1.6028052653933864,0.6907253954126753,0.7295999999999999,0.03887460458732461
