ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.003159039010119,0.6953883143842189,0.7376999999999999,0.042311685615781025
0.021917808219178082,0.9724422035054111,0.8146544098059859,0.7556999999999999,0.058954409805985986
0.021917808219178082,1.0331608157351608,0.8220120564962184,0.7554000000000001,0.06661205649621837
0.06027397260273973,0.9110709699990404,0.8383717503792285,0.8279000000000001,0.010471750379228428
0.06027397260273973,0.9718090346656431,0.8363052074995407,0.8061,0.0302052074995407
0.06027397260273973,1.0325445907418407,0.8402279115954884,0.8061,0.034127911595488336
0.06027397260273973,1.0932227477789356,0.842682418362099,0.8061,0.03658241836209897
0.06027397260273973,1.154023228665451,0.8468697019890845,0.8061,0.04076970198908447
0.15616438356164383,0.9702203006470157,0.8457614102421525,0.8469,0.0011385897578475301
0.15616438356164383,1.091500485717716,0.8485297610069562,0.8469,0.0016297610069562207
0.15616438356164383,1.2126753680166573,0.8501364688029613,0.8476,0.0025364688029613225
0.2328767123287671,0.8477994155028601,0.848370898387975,0.8759999999999999,0.02762910161202492
0.2328767123287671,0.9083983241867715,0.848077079269263,0.8613,0.013222920730736942
0.2328767123287671,0.9689582124658895,0.8479458332144653,0.8599,0.011954166785534737
0.2328767123287671,1.0900753484304733,0.8500674562776104,0.8599,0.00983254372238962
0.2328767123287671,1.2111948315894148,0.8508265654417302,0.8626999999999999,0.011873434558269724
0.2328767123287671,1.3323175421405982,0.851931042711846,0.8695999999999999,0.017668957288153875
0.2328767123287671,1.4534373186988343,0.8532789970406455,0.8776999999999999,0.024421002959354454
0.4821917808219178,0.9584270295590877,0.8504155547191694,0.8683,0.017884445280830552
0.4821917808219178,1.1981414429936283,0.8520013270478936,0.8779,0.02589867295210646
0.4821917808219178,1.4377611183864487,0.8526087797051279,0.8851,0.03249122029487206
0.4821917808219178,1.6772593582086868,0.8533874616746708,0.8975,0.04411253832532913
