ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9765747616808805,0.4427565631785338,0.5045000000000001,0.06174343682146627
0.0136986301369863,1.0114256218523736,0.3820598449332211,0.46,0.07794015506677893
0.03287671232876712,0.9758042369419968,0.495777477563939,0.4984,0.0026225224360610366
0.03287671232876712,1.010654388261354,0.46330118063556414,0.4739,0.010598819364435852
0.03287671232876712,1.0455132842917902,0.5496189494649897,0.47409999999999997,0.07551894946498972
0.1095890410958904,0.9032783445270365,0.645964530789571,0.5997,0.046264530789570935
0.1095890410958904,0.9727585905005955,0.605807661195373,0.5752,0.03060766119537295
0.1095890410958904,1.042244243685042,0.6140910408397057,0.5752,0.038891040839705626
0.1095890410958904,1.111727193264045,0.6502416631591349,0.5755,0.07474166315913489
0.26301369863013696,0.9667186393020845,0.6662234141816444,0.6369,0.029323414181644414
0.26301369863013696,1.1048075701414706,0.6734898558141963,0.6591,0.014389855814196273
0.26301369863013696,1.2429239648169657,0.6922306828579685,0.6794,0.012830682857968512
0.5123287671232877,0.8165120510374466,0.6962959071256604,0.6995999999999999,0.003304092874339526
0.5123287671232877,0.952597392877021,0.6910946483917882,0.6888,0.0022946483917882787
0.5123287671232877,1.0886827347165955,0.6928433419488468,0.7165,0.023656658051153245
0.5123287671232877,1.2246564158388897,0.6970757116471333,0.7201000000000001,0.02302428835286674
0.5123287671232877,1.3610608652808345,0.7033305323572894,0.7828,0.07946946764271068
0.5123287671232877,1.6330241020748932,0.7179788172312321,0.7872,0.06922118276876787
