ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9619958206626014,1.1169890479876774,1.4415,0.3245109520123226
0.005479452054794521,1.0152023886109254,1.129556251843736,1.3931,0.2635437481562639
0.005479452054794521,1.0687768596984553,1.129394324335968,1.3944999999999999,0.26510567566403176
0.024657534246575342,0.9083399499664984,1.1242190486228172,1.3200999999999998,0.19588095137718264
0.024657534246575342,0.96151791628384,1.1246402684120418,1.3114,0.1867597315879581
0.024657534246575342,1.0149616024000103,1.1302291161344749,1.2925,0.16227088386552513
0.024657534246575342,1.0683532403153777,1.1301380152487377,1.291,0.16086198475126223
0.024657534246575342,1.1218152466444369,1.1300647799613122,1.2926,0.1625352200386878
0.12054794520547946,1.0671151395893315,1.1304007720971971,1.1301999999999999,0.00020077209719726596
0.12054794520547946,1.1738266535482647,1.1303629095969847,1.1305,0.0001370904030153497
0.12054794520547946,1.280873043066154,1.1303289240268173,1.1415,0.011171075973182676
0.19726027397260273,0.8529239298470068,1.1284891182913204,1.0498,0.0786891182913203
0.19726027397260273,0.9595394210778826,1.1284316702656947,1.0486,0.07983167026569471
0.19726027397260273,1.0664039047445377,1.1304323560786678,1.0547,0.0757323560786678
0.19726027397260273,1.1727353946467827,1.1304090018640747,1.0652,0.06520900186407474
0.19726027397260273,1.2793695266972436,1.1303876977288465,1.075,0.05538769772884655
0.19726027397260273,1.3859762656895178,1.1303680982643178,1.0766,0.05376809826431783
0.19726027397260273,1.4925723204595416,1.1303498181486435,1.0845,0.04584981814864353
0.4465753424657534,0.8476596646446451,1.129144721875204,0.9806,0.14854472187520396
0.4465753424657534,0.9534867952673153,1.1290792385137511,0.9806,0.1484792385137511
0.4465753424657534,1.0594297725192392,1.1304633339858619,0.9873999999999999,0.1430633339858619
0.4465753424657534,1.165372749771163,1.1304531846529184,0.9953,0.13515318465291848
0.4465753424657534,1.2714894969669677,1.1304438024710528,1.0007,0.12974380247105288
0.4465753424657534,1.3774469550475483,1.1304351105769852,1.0067,0.12373511057698527
0.4465753424657534,1.4833855520366352,1.1304270013805695,1.0110999999999999,0.11932700138056962
0.4465753424657534,1.5885892691853927,1.1304194429514656,1.0185,0.11191944295146561
0.4465753424657534,1.6947626537864704,1.1304122446203988,1.0234999999999999,0.10691224462039894
0.4465753424657534,1.9060608499337115,1.1303989734247986,1.0368000000000002,0.09359897342479839
