ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.981144707301448,0.899523985674807,0.9728,0.07327601432519304
0.005479452054794521,1.01000190457502,0.9119182898530918,0.9741,0.06218171014690821
0.005479452054794521,1.0387739697093512,0.9123586701090792,1.0072,0.09484132989092087
0.024657534246575342,0.9233503768423725,0.9067041631614684,0.9425,0.0357958368385316
0.024657534246575342,0.9810597753950208,0.9073639163960965,0.9425,0.03513608360390352
0.024657534246575342,1.038861500139092,0.9130872348537122,0.9823000000000001,0.06921276514628782
0.024657534246575342,1.0964785725003174,0.913223276135424,0.9823000000000001,0.06907672386457608
0.0821917808219178,0.9115759895442234,0.9101296805417083,0.9154000000000001,0.005270319458291817
0.0821917808219178,1.0255229882372514,0.9133211950648881,0.9135,0.0001788049351119092
0.0821917808219178,1.1394699869302791,0.9133650205326106,0.9262999999999999,0.012934979467389307
0.0821917808219178,1.1964434862767932,0.9133931429416728,0.9454,0.032006857058327176
0.3315068493150685,0.9039966823321758,0.9118668779461302,0.8803,0.03156687794613022
0.3315068493150685,1.0169916708382158,0.913418106459829,0.8787999999999999,0.0346181064598291
0.3315068493150685,1.1299958529152199,0.9134259368325037,0.8873000000000001,0.026125936832503638
0.3315068493150685,1.2430895521713383,0.9134338714808561,0.8887,0.02473387148085604
0.3315068493150685,1.356002684885316,0.9134417836993111,0.9075,0.005941783699311087
0.3315068493150685,1.4689879689885341,0.913449565966233,0.9186,0.005150434033767026
0.3315068493150685,1.5820031323662018,0.913457090873317,0.9274,0.013942909126683056
0.5808219178082191,0.8475476491288341,0.9122583179544927,0.8519,0.06035831795449276
0.5808219178082191,0.9040651288518825,0.9122423902885669,0.8511,0.06114239028856694
0.5808219178082191,1.0169962676236979,0.913434664304967,0.8479000000000001,0.0655346643049669
0.5808219178082191,1.1299907453757956,0.9134391792740815,0.8479000000000001,0.06553917927408137
0.5808219178082191,1.2430698853889566,0.9134434295825414,0.8581,0.05534342958254146
0.5808219178082191,1.356002684885316,0.9134474551695657,0.8712000000000001,0.04224745516956563
0.5808219178082191,1.4689879689885341,0.913451284924321,0.8925,0.02095128492432108
0.5808219178082191,1.5819870435261136,0.9134549261741358,0.8998999999999999,0.013554926174135895
0.5808219178082191,1.6949937793728296,0.9134583811778315,0.9055,0.007958381177831542
0.5808219178082191,1.8079933646643516,0.9134616487119259,0.9155,0.0020383512880740584
0.5808219178082191,2.0339925352473958,0.9134676106269302,0.9274,0.013932389373069842
