ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.943061706413574,1.4390505339296134,2.045,0.6059494660703866
0.0027397260273972603,0.9666327795077623,1.4389667039801424,1.9572,0.5182332960198577
0.0027397260273972603,0.9903922519256054,1.4372450612760266,1.8749,0.43765493872397343
0.0027397260273972603,1.013785598020336,1.4518016942427312,1.7924,0.3405983057572688
0.0027397260273972603,1.0375068145333954,1.4498127507349203,1.7915999999999999,0.34178724926507953
0.00821917808219178,0.9451045474650406,1.4473607715404395,1.8412,0.39383922845956043
0.00821917808219178,0.9923597748382926,1.4458852804431341,1.7553,0.30941471955686595
0.00821917808219178,1.0396150022115447,1.45391173184137,1.6598,0.20588826815863004
0.00821917808219178,1.0868147632917446,1.4524426643742723,1.6764,0.22395733562572762
0.0273972602739726,0.9523736962004099,1.451517583990928,1.6906,0.2390824160090721
0.0273972602739726,1.0477387891949557,1.4557024561579546,1.6272,0.1714975438420454
0.0273972602739726,1.1427831340446524,1.4546990003011835,1.6262999999999999,0.17160099969881637
0.0273972602739726,1.2382202393765465,1.4538350803298774,1.6271,0.17326491967012259
0.10410958904109589,0.8561171472654667,1.4543647145613778,1.515,0.060635285438622066
0.10410958904109589,0.9512485136741974,1.4539907491592194,1.4991999999999999,0.045209250840780424
0.10410958904109589,1.0463235993531819,1.4564456898505314,1.4311,0.025345689850531317
0.10410958904109589,1.1414982164090368,1.456160525032922,1.4313999999999998,0.024760525032922143
0.10410958904109589,1.2366936519563543,1.455902567021435,1.4311,0.024802567021434907
0.10410958904109589,1.3319709173664271,1.4556671698865844,1.4311,0.02456716988658436
0.10410958904109589,1.4269542137957933,1.4554515981272578,1.4311,0.024351598127257734
0.27671232876712326,0.9489808894228488,1.4549701193975189,1.2425,0.21247011939751892
0.27671232876712326,1.1386128279916579,1.4565145512102005,1.2122,0.24431455121020051
0.27671232876712326,1.3284572625809645,1.456323586715335,1.2136,0.242723586715335
0.27671232876712326,1.5181331516633996,1.4561597664128056,1.2176,0.23855976641280563
0.27671232876712326,1.7081299393424079,1.456016107995368,1.2227,0.23331610799536806
0.27671232876712326,1.8976664395792493,1.4558886907712272,1.2273,0.22858869077122712
0.5260273972602739,0.9446884889707619,1.4553704082205519,1.1251,0.33027040822055187
0.5260273972602739,1.1333306888950592,1.456619783825432,1.113,0.343619783825432
0.5260273972602739,1.3222915690689556,1.4565189212714083,1.114,0.34251892127140815
0.5260273972602739,1.511501582353219,1.4564317198204786,1.1169,0.3395317198204786
0.5260273972602739,1.7004103657015892,1.4563551629230307,1.1217,0.33465516292303077
0.5260273972602739,1.8893448507795436,1.4562868584077762,1.1254,0.3308868584077762
0.5260273972602739,2.078279335857498,1.4562252199031642,1.1294,0.32682521990316427
0.5260273972602739,2.2672138209354524,1.4561690674243157,1.1335,0.3226690674243158
