ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9755268193226778,0.5866520806172593,0.6207,0.034047919382740766
0.01643835616438356,1.010186863669361,0.5381382520565903,0.5761,0.037961747943409674
0.01643835616438356,1.0454768489606565,0.6030475179729593,0.6056,0.0025524820270407256
0.03561643835616438,0.9406760882925544,0.6717822330710334,0.6531999999999999,0.01858223307103346
0.03561643835616438,0.9757851934354748,0.6343172123817805,0.6331,0.0012172123817805192
0.03561643835616438,1.0105276069173053,0.6184967403595407,0.6108,0.00769674035954071
0.03561643835616438,1.045641556862685,0.629669026020611,0.6121,0.017569026020611056
0.03561643835616438,1.0802191660150506,0.6556168405190498,0.6108,0.04481684051904977
0.09315068493150686,0.9066549870906279,0.7062773522764956,0.6799,0.026377352276495625
0.09315068493150686,0.9760028778141998,0.6859450185073421,0.6527,0.03324501850734218
0.09315068493150686,1.0457027889590518,0.6815114917996442,0.6520999999999999,0.029411491799644307
0.09315068493150686,1.115640300832407,0.6871772654005961,0.6524,0.034777265400596113
0.3424657534246575,0.8264383125782534,0.7279076896675499,0.7170000000000001,0.010907689667549847
0.3424657534246575,0.9641780313412956,0.7199326662034701,0.7031000000000001,0.016832666203470015
0.3424657534246575,1.1018615951650315,0.7176830431886114,0.7123999999999999,0.005283043188611503
0.3424657534246575,1.2395942945606604,0.7169817087276944,0.73,0.013018291272305582
0.3424657534246575,1.3773971876304223,0.7184080607382703,0.7382,0.01979193926172962
0.5917808219178082,0.8166309617462836,0.7299935126890685,0.7326999999999999,0.0027064873109313714
0.5917808219178082,0.9525857259111482,0.7259909556217379,0.7315999999999999,0.00560904437826204
0.5917808219178082,1.0886694010413123,0.7247488323160567,0.7365999999999999,0.011851167683943231
0.5917808219178082,1.2246947448348497,0.7234570413253953,0.7451000000000001,0.02164295867460475
0.5917808219178082,1.3610071452875128,0.7229795066620914,0.7518,0.028820493337908593
0.5917808219178082,1.6330041015619685,0.7236479346989294,0.7890999999999999,0.0654520653010705
