ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9855021681047698,0.6492668344809166,0.7065,0.05723316551908342
0.0027397260273972603,1.0037522082548582,0.49219954787838494,0.6102000000000001,0.11800045212161514
0.00821917808219178,0.9855697980530981,0.7320486480844816,0.6688,0.0632486480844816
0.00821917808219178,1.0220664138755737,0.6694930387944296,0.6188,0.050693038794429546
0.0273972602739726,0.9494262544111804,0.8793040179065124,0.8276,0.051704017906512356
0.0273972602739726,1.022500861822155,0.8115504652007989,0.6831999999999999,0.12835046520079896
0.1232876712328767,0.8780659134812386,0.933330614971545,0.9268000000000001,0.006530614971544946
0.1232876712328767,0.9512380729380085,0.9151977431683924,0.8873000000000001,0.02789774316839233
0.1232876712328767,1.0244102323947784,0.903209339224695,0.8602,0.043009339224695076
0.1232876712328767,1.0975823918515484,0.8922684255107403,0.8416,0.050668425510740245
0.1232876712328767,1.1707545513083182,0.8846714879307102,0.8416,0.04307148793071014
0.1232876712328767,1.2439267107650882,0.8800521113113503,0.8416,0.03845211131135029
0.2,0.8793927499930381,0.9327282383449228,0.9578,0.025071761655077185
0.2,1.0259627194460974,0.9154491039620256,0.9142,0.0012491039620255995
0.2,1.1725288222241113,0.9023636155813972,0.8926999999999999,0.009663615581397278
0.2,1.319089124989557,0.89416911581556,0.8926999999999999,0.0014691158155600847
0.44931506849315067,0.8727399671267946,0.9343961590841307,0.955,0.02060384091586931
0.44931506849315067,1.0181966283145938,0.9274717857536584,0.9404,0.012928214246341607
0.44931506849315067,1.1636532895023928,0.9210084393080651,0.935,0.013991560691934968
0.44931506849315067,1.309090909090909,0.9158884743638714,0.935,0.019111525636128612
0.44931506849315067,1.4545454545454546,0.911801937314465,0.935,0.023198062685535037
0.44931506849315067,1.6000232730657902,0.9085268992682963,0.935,0.026473100731703725
0.44931506849315067,1.7454545454545454,0.905900128632258,0.935,0.02909987136774206
0.6986301369863014,0.8661808354602885,0.9351651571386784,0.9509000000000001,0.015734842861321652
0.6986301369863014,1.0105443080370033,0.9310034930045227,0.9509000000000001,0.019896506995477403
0.6986301369863014,1.154907780613718,0.9267401970446558,0.9315000000000001,0.004759802955344283
0.6986301369863014,1.2992712531904327,0.9232092367351546,0.9315000000000001,0.008290763264845458
0.6986301369863014,1.4436347257671476,0.9202422820107062,0.9316,0.011357717989293747
0.6986301369863014,1.5879981983438622,0.9177204880982247,0.9362,0.018479511901775325
0.6986301369863014,1.732361670920577,0.9155570742035203,0.9362,0.02064292579647975
0.6986301369863014,1.8767251434972918,0.9136869183527107,0.938,0.024313081647289292
0.6986301369863014,2.0210886160740067,0.9120600346771077,0.9412,0.029139965322892314
0.6986301369863014,2.3098122267022956,0.9093877042002931,0.9487000000000001,0.039312295799706964
