ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.976226921995564,0.8034016538830493,0.8061,0.002698346116950745
0.0027397260273972603,0.9901807540100925,0.7325790600739656,0.7428,0.010220939926034456
0.0027397260273972603,1.0041269618130517,0.6885799583760285,0.6949,0.006320041623971484
0.0027397260273972603,1.018039094932564,0.6479228927918347,0.6872,0.03927710720816535
0.005479452054794521,0.9762094956734395,0.8021991409291037,0.7835,0.01869914092910374
0.005479452054794521,1.0041179994845528,0.7393842426252132,0.7332,0.006184242625213221
0.005479452054794521,1.0319928954262074,0.6867857351804191,0.7262000000000001,0.03941426481958099
0.024657534246575342,0.9483759897977058,0.8398628290014771,0.8501000000000001,0.010237170998522949
0.024657534246575342,0.9762694012623442,0.818342112347758,0.8042,0.014142112347757974
0.024657534246575342,1.004185220848224,0.8038984401887721,0.7313,0.07259844018877215
0.024657534246575342,1.0320792547606747,0.7855260415169945,0.7237,0.061826041516994446
0.024657534246575342,1.0599732886731255,0.7689582475775324,0.7331,0.03585824757753242
0.024657534246575342,1.0878551847178104,0.7542300063262444,0.7394,0.014830006326244427
0.043835616438356165,0.8926549007311959,0.8627787215639623,0.9498000000000001,0.0870212784360378
0.043835616438356165,0.9484384240300822,0.836008669283626,0.8604999999999999,0.024491330716373882
0.043835616438356165,1.0042289195612635,0.816004287689575,0.7841,0.031904287689574984
0.043835616438356165,1.060043071223736,0.7945371339298546,0.7475,0.047037133929854535
0.043835616438356165,1.115834811814459,0.7758365113552439,0.7716,0.004236511355243944
0.12054794520547946,0.8928740835484602,0.8439802050338111,0.8792,0.03521979496618888
0.12054794520547946,1.0044833439920178,0.8274894697241589,0.8146,0.012889469724158942
0.12054794520547946,1.1160950957665396,0.8112433136464884,0.7997,0.011543313646488418
0.12054794520547946,1.22772652949613,0.7973287735803508,0.8206,0.023271226419649182
0.3698630136986301,0.886037816093991,0.8377660183515115,0.8365,0.001266018351511522
0.3698630136986301,0.9967991671189181,0.8314259975381523,0.8238,0.007625997538152296
0.3698630136986301,1.1075742573160818,0.827395873558838,0.8189,0.008495873558838074
0.3698630136986301,1.2182831068434283,0.8224706717604828,0.8189,0.0035706717604828686
0.3698630136986301,1.3290567241409865,0.8180397525677607,0.8205,0.002460247432239271
0.3698630136986301,1.5505661781644842,0.8103568450831349,0.838,0.027643154916865087
0.6191780821917808,0.879189475222792,0.8366768498512511,0.8342,0.002476849851251073
0.6191780821917808,0.98910663888376,0.83286186032033,0.8247,0.008161860320330061
0.6191780821917808,1.0990073765375112,0.8307108379890288,0.8215,0.009210837989028775
0.6191780821917808,1.2089081141912623,0.8277215426653383,0.8215,0.006221542665338253
0.6191780821917808,1.318784212834188,0.825016824661545,0.8239,0.0011168246615450572
0.6191780821917808,1.4286828972370371,0.8225485572657326,0.8259000000000001,0.0033514427342674624
0.6191780821917808,1.5386170909586463,0.8202802788929452,0.8312,0.010919721107054858
0.6191780821917808,1.758378950445584,0.8162388315786985,0.8406999999999999,0.024461168421301416
0.6191780821917808,1.978176319251282,0.8127208443656704,0.8592,0.04647915563432958
