ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.985175455057234,0.8345013385231733,0.8617,0.027198661476826702
0.00821917808219178,1.0320885719647213,0.8506487318518924,0.863,0.012351268148107608
0.0273972602739726,0.9364497131186305,0.8952007783509326,0.8815000000000001,0.01370077835093253
0.0273972602739726,0.983238130911134,0.8880077171238793,0.8725,0.015507717123879217
0.0273972602739726,1.0300589942878546,0.892489706658167,0.8726,0.019889706658166917
0.0273972602739726,1.076917170086425,0.8974556085842605,0.8726999999999999,0.024755608584260624
0.10410958904109589,0.9292428064991242,0.9131618342902088,0.8915000000000001,0.021661834290208737
0.10410958904109589,1.0221898838513515,0.9144143280021804,0.8914,0.023014328002180395
0.10410958904109589,1.1150975849774054,0.9146912325951565,0.8996,0.015091232595156545
0.10410958904109589,1.2080425900061424,0.916328261353483,0.9242,0.007871738646517024
0.35342465753424657,0.8183231649103027,0.9204430947494194,0.9242,0.003756905250580589
0.35342465753424657,0.9093901811323364,0.9198234417984372,0.9243000000000001,0.004476558201562897
0.35342465753424657,1.000211863058266,0.9209407113832897,0.9195,0.0014407113832897167
0.35342465753424657,1.09102811215769,0.920737001113491,0.9262,0.0054629988865090295
0.35342465753424657,1.182068565432496,0.9206717703589423,0.9279000000000001,0.007228229641057737
0.35342465753424657,1.273146253585271,0.9207162615954607,0.9320999999999999,0.011383738404539212
0.35342465753424657,1.3639996835520733,0.920847703677667,0.9373999999999999,0.016552296322332904
0.35342465753424657,1.4549329957888784,0.9210491301891355,0.9390000000000001,0.017950869810864578
0.35342465753424657,1.6369023260382054,0.9216110275457258,0.9433,0.021688972454274258
