ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9865912698766316,0.9580485686627994,1.1603,0.2022514313372007
0.0027397260273972603,1.0184167947113616,0.9752091560893646,1.1618000000000002,0.18659084391063552
0.021917808219178082,0.9229261213552374,0.9701458769925454,1.0421,0.07195412300745463
0.021917808219178082,0.9548739311777797,0.9706129024146105,1.0454999999999999,0.07488709758538936
0.021917808219178082,0.9864066795641991,0.9707264189629503,1.0409,0.07017358103704963
0.021917808219178082,1.0183999409328035,0.9766720367336932,1.0427,0.06602796326630678
0.021917808219178082,1.0502490044912467,0.9766343366336593,1.0668,0.09016566336634069
0.021917808219178082,1.0818653904897668,0.9766102234685679,1.0815000000000001,0.10488977653143228
0.021917808219178082,1.1138451589743459,0.9765970885053775,1.1008,0.12420291149462248
0.0410958904109589,0.8910761271794767,0.9720335434737855,1.03,0.05796645652621457
0.0410958904109589,0.9229002745787438,0.9723213952110308,1.0295,0.0571786047889693
0.0410958904109589,0.9547718222647698,0.9724513688931616,1.0265,0.05404863110683833
0.0410958904109589,1.0183999409328035,0.9768068682853681,1.0265,0.049693131714631855
0.0410958904109589,1.0818653904897668,0.9767623313848115,1.0575,0.0807376686151886
0.0410958904109589,1.1456999335494038,0.9767313851226536,1.0703,0.09356861487734647
0.1178082191780822,0.8823911286917039,0.9743292708137694,0.9570000000000001,0.017329270813769337
0.1178082191780822,0.9454762742183748,0.9743582509206975,0.9549,0.01945825092069753
0.1178082191780822,1.008488955785323,0.9769225034275678,0.9548000000000001,0.02212250342756772
0.1178082191780822,1.1345500752584883,0.9768878852865851,0.9723,0.004587885286585047
0.1178082191780822,1.260574645557924,0.976860014614339,0.9923000000000001,0.015439985385661048
0.36712328767123287,0.8806648768201456,0.9755150850417784,0.9062,0.06931508504177841
0.36712328767123287,1.0066831175466124,0.9769696009510664,0.9072,0.06976960095106644
0.36712328767123287,1.1324729055857339,0.9769583326093513,0.9118,0.06515833260935122
0.36712328767123287,1.258303228428593,0.9769482382113555,0.9251999999999999,0.051748238211355546
0.36712328767123287,1.3841892866265921,0.9769390949840464,0.9487000000000001,0.02823909498404631
0.36712328767123287,1.5097074187022554,0.9769307174728088,0.9626,0.014330717472808785
0.36712328767123287,1.6358600660132454,0.9769228509510787,0.9632,0.013722850951078724
0.36712328767123287,1.7617154074596064,0.9769153895822751,0.9753000000000001,0.0016153895822750286
0.6164383561643836,0.8179115070082433,0.9758560191546825,0.8718,0.10405601915468243
0.6164383561643836,0.8808577037298032,0.9758317706417395,0.8724,0.10343177064173958
0.6164383561643836,0.9437274213214448,0.9757989874794248,0.8718,0.10399898747942482
0.6164383561643836,1.0064716124681703,0.9769803077484321,0.863,0.11398030774843215
0.6164383561643836,1.1325484353214172,0.9769738044128357,0.8785,0.09847380441283571
0.6164383561643836,1.2580895155852128,0.9769678950507039,0.8829,0.0940678950507039
0.6164383561643836,1.3841579349370272,0.9769624527825365,0.8867,0.09026245278253642
0.6164383561643836,1.5102128141557283,0.9769574267695559,0.9083,0.06865742676955588
0.6164383561643836,1.6359197644275538,0.976952759560436,0.9123,0.06465275956043604
0.6164383561643836,1.7616555535562164,0.9769483763666438,0.9220999999999999,0.05484837636664386
0.6164383561643836,1.8875617232683508,0.9769442220560244,0.9220999999999999,0.05484422205602446
0.6164383561643836,2.0134397100646817,0.9769402601295288,0.9473,0.029640260129528806
