ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9975722242290341,0.35856218386286043,0.5214,0.16283781613713955
0.0027397260273972603,1.0106981745478372,0.44990020924304297,0.5487,0.098799790756957
0.01643835616438356,0.9703950819328171,0.6160586609583955,0.5599000000000001,0.05615866095839539
0.01643835616438356,0.9966261581845038,0.5776137180007627,0.5455,0.03211371800076268
0.01643835616438356,1.022848870145402,0.5985522415908217,0.5818,0.01675224159082167
0.01643835616438356,1.0490867699667439,0.6416662224341586,0.6224000000000001,0.019266222434158542
0.03561643835616438,0.9953230294699434,0.6466031670925954,0.5851,0.0615031670925954
0.03561643835616438,1.021515740771784,0.6514364249477287,0.598,0.05343642494772871
0.03561643835616438,1.0477084520736246,0.6612916152265437,0.61,0.051291615226543685
0.03561643835616438,1.0738977879800977,0.6767872187463181,0.6324000000000001,0.04438721874631801
0.07397260273972603,0.9404781809062029,0.6970175480729842,0.6554000000000001,0.04161754807298412
0.07397260273972603,0.9927280061110246,0.6881954665671646,0.636,0.05219546656716456
0.07397260273972603,1.0449724806497223,0.6914389433592314,0.6379,0.05353894335923137
0.07397260273972603,1.097234863645056,0.6987951359428519,0.6587999999999999,0.03999513594285198
0.07397260273972603,1.1494697287146944,0.7108367489889537,0.6893,0.021536748988953636
0.16986301369863013,0.9369232066509056,0.7166335488962129,0.6709,0.04573354889621284
0.16986301369863013,0.9889744959092892,0.7141659560945116,0.6598,0.05436595609451156
0.16986301369863013,1.0410257851676727,0.7154587754698951,0.6646,0.050858775469895146
0.16986301369863013,1.0930770744260565,0.7159639557625406,0.6674,0.04856395576254058
0.16986301369863013,1.145118826898633,0.7176233207576435,0.672,0.045623320757643415
0.16986301369863013,1.1971796529428238,0.7202150049615322,0.6857,0.03451500496153226
0.16986301369863013,1.2492309422012073,0.7235344187250367,0.7005,0.023034418725036643
0.3232876712328767,0.8277888724480822,0.729354560271896,0.7471,0.01774543972810394
0.3232876712328767,0.9312778995337403,0.7257512275496693,0.7365,0.01074877245033079
0.3232876712328767,1.0347478681607045,0.7256753252903122,0.7317,0.006024674709687816
0.3232876712328767,1.1382085218706768,0.7255679724755794,0.7271,0.0015320275244206094
0.3232876712328767,1.2414315360853112,0.7265961625719501,0.7376999999999999,0.011103837428049768
0.3232876712328767,1.4486455164421266,0.7309164633355317,0.7665000000000001,0.03558353666446834
0.5726027397260274,0.819994752033587,0.7321590345006179,0.7918000000000001,0.05964096549938214
0.5726027397260274,0.9224940960377854,0.730578363232865,0.7826000000000001,0.052021636767135115
0.5726027397260274,1.0249934400419838,0.7308687698592028,0.7805,0.04963123014079718
0.5726027397260274,1.1274927840461821,0.7304888520777356,0.7783,0.047811147922264374
0.5726027397260274,1.2299921280503805,0.7304975615555944,0.7818,0.05130243844440563
0.5726027397260274,1.3324914720545789,0.7308033124188648,0.7881,0.057296687581135264
0.5726027397260274,1.4349908160587772,0.7313369968350376,0.7985,0.06716300316496238
0.5726027397260274,1.639989504067174,0.7328893222093407,0.8134999999999999,0.08061067779065922
0.5726027397260274,1.8449881920755709,0.7348606068071695,0.8312999999999999,0.09643939319283046
