ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9524974038907967,1.3160302493067124,1.7985,0.48246975069328757
0.0027397260273972603,0.9745638826625085,1.319137761544989,1.7938,0.474662238455011
0.0027397260273972603,0.9967996087229268,1.3200202143264692,1.7413999999999998,0.4213797856735306
0.0027397260273972603,1.041101813555057,1.3368657357858433,1.7937,0.45683426421415674
0.0027397260273972603,1.0631605992681912,1.3368209070183101,1.7955,0.45867909298168996
0.019178082191780823,0.9018693948817108,1.3303009333356577,1.6703000000000001,0.33999906666434243
0.019178082191780823,0.9470499843962241,1.3308784209329954,1.6580000000000001,0.3271215790670048
0.019178082191780823,0.9920563343698819,1.3309740064522473,1.5734000000000001,0.24242599354775285
0.019178082191780823,1.0371498041139675,1.3373695831156247,1.5816999999999999,0.24433041688437518
0.019178082191780823,1.082243273858053,1.337344859051369,1.5843,0.24695514094863102
0.019178082191780823,1.1273367436021384,1.337318863504633,1.587,0.24968113649536705
0.019178082191780823,1.172430213346224,1.337290002787245,1.5895,0.25220999721275494
0.038356164383561646,0.9212599150598357,1.3328576436014112,1.3503,0.01744235639858882
0.038356164383561646,1.0133859065658193,1.3374392456201623,1.3062,0.031239245620162226
0.038356164383561646,1.1053917324067695,1.3374141563099864,1.4554,0.11798584369001364
0.038356164383561646,1.1976378895777866,1.337386763081457,1.4611,0.12371323691854297
0.11506849315068493,0.919462445475877,1.3348788000126093,1.2156,0.11927880001260927
0.11506849315068493,1.0114086900234647,1.3374884172919204,1.0127,0.32478841729192043
0.11506849315068493,1.1034421879051701,1.3374809226974613,1.2026000000000001,0.13488092269746121
0.11506849315068493,1.1955254242275988,1.3374730382589273,1.2041,0.13337303825892732
0.11506849315068493,1.288330121710387,1.337464780620404,1.2096,0.12786478062040407
0.11506849315068493,1.3793306384277837,1.337456345030193,1.2106000000000001,0.12685634503019294
0.2876712328767123,0.9159975304706579,1.3358113743061357,1.0835,0.2523113743061358
0.2876712328767123,1.0991970365647894,1.337506701957784,1.0932,0.24430670195778403
0.2876712328767123,1.2823354626208372,1.3375015269823474,1.0964,0.24110152698234733
0.2876712328767123,1.4655665147362713,1.33749619893666,1.1126,0.22489619893666002
0.2876712328767123,1.6487955548471842,1.3374908171663065,1.1212,0.2162908171663065
0.536986301369863,0.9050805793239772,1.3362139633400647,1.036,0.30021396334006467
0.536986301369863,1.086080967336115,1.337516552763629,1.036,0.301516552763629
0.536986301369863,1.267112811053568,1.3375144249248896,1.0488,0.28871442492488963
0.536986301369863,1.447984767200249,1.3375121909844379,1.0485,0.28901219098443787
0.536986301369863,1.62898286310028,1.3375099424305485,1.0517,0.28580994243054847
0.536986301369863,1.8101349455601916,1.3375077148231547,1.0564,0.28110771482315466
0.536986301369863,1.9909790549003423,1.337505525140164,1.0563,0.28120552514016395
0.536986301369863,2.1724450688212498,1.3375033629157174,1.0701,0.2674033629157173
