ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0136670278583662,0.4254542857822029,0.5331,0.10764571421779712
0.021917808219178082,0.9770586626021027,0.5374381284534089,0.518,0.019438128453408865
0.021917808219178082,1.0119578523044026,0.5272933633170459,0.5062,0.02109336331704592
0.021917808219178082,1.0468485670736813,0.5932351647331051,0.5262,0.06703516473310511
0.0410958904109589,0.9754044793360561,0.5847638937110325,0.6102000000000001,0.02543610628896753
0.0410958904109589,1.04507622786006,0.6076840742156252,0.6103000000000001,0.002615925784374862
0.136986301369863,0.9691532369718114,0.6540536277672884,0.619,0.035053627767288376
0.136986301369863,1.0383784681840837,0.657770852633868,0.6197,0.038070852633868
0.136986301369863,1.1076098333601005,0.6660285468249577,0.6281,0.03792854682495772
0.136986301369863,1.1768354479451069,0.6781988534715626,0.6395000000000001,0.038698853471562544
0.29041095890410956,0.9593088590802695,0.6752660612872871,0.6678000000000001,0.007466061287286996
0.29041095890410956,1.0963499768396068,0.6788228579514337,0.6778,0.0010228579514337532
0.29041095890410956,1.2333903433758715,0.6851393664228391,0.6998000000000001,0.014660633577160964
0.29041095890410956,1.3704393491509443,0.6937558144055735,0.7236,0.029844185594426476
0.5397260273972603,0.8088946050774315,0.686084324687146,0.6999,0.013815675312853992
0.5397260273972603,0.9437103725903367,0.6846757249337548,0.6983,0.013624275066245195
0.5397260273972603,1.078543588665046,0.686410186475345,0.7065,0.020089813524654998
0.5397260273972603,1.213361537248177,0.6881914087114486,0.7261,0.037908591288551396
0.5397260273972603,1.3481794858313076,0.6907803454623272,0.7261,0.03531965453767272
